2745,2666
179,548
38,903
2766,2671
71,1030
2594,2950
2981,2926
2632,1981
1147,3859
2762,2684
3483,1184
16,701
2794,2893
307,1450
3014,536
2752,2659
3019,917
1626,3437
1523,3418
142,1702
278,937
1870,2275
2860,1892
291,2854
2039,2234
2122,2221
2829,1795
1987,335
2657,2815
2601,1824
2619,1986
1866,97
2654,1877
277,2891
277,2918
2940,840
327,2848
1081,3774
2549,2015
352,1507
1142,3867
2530,1987
2485,2067
2693,1966
1512,3427
1745,3218
73,1031
1551,3379
2973,1051
1069,3583
201,923
1212,3885
1643,3432
3173,2868
2148,1802
3232,645
2308,1967
1946,2244
248,3498
2766,2668
1661,3426
190,3690
160,906
2634,1954
3148,3118
3153,3087
3294,317
3365,247
2685,1467
2568,1975
2130,2189
3092,2925
2922,2959
2567,1994
3155,3034
3324,3169
2624,1882
2234,2137
2608,1990
75,2619
3022,425
1169,3866
1907,2232
960,2640
629,429
3235,540
15,2979
3358,1351
2705,1938
3164,2865
3436,3639
1181,3979
3069,334
3456,1645
3291,3160
2545,2038
1317,3428
2390,2145
1315,3605
1123,3898
1051,3533
1645,3434
1272,3778
299,1804
296,1488
258,831
245,3447
598,3873
1967,112
1865,2273
1188,3916
3145,3016
1722,3328
284,3486
3076,230
2337,1590
148,1687
2583,141
213,1728
338,1834
2276,2003
1961,2215
2828,1788
3312,81
267,2905
586,1817
1593,2070
1478,3431
2764,3128
110,1669
96,1687
227,704
2738,1959
2381,2071
1927,2186
2342,1996
2532,1979
2467,2105
3341,469
2564,1983
2646,192
260,1158
1137,3777
2650,1874
285,3594
1702,3361
176,3683
1531,3434
2444,1911
2556,2010
1469,3465
3158,3040
2752,2675
2034,2230
3416,3737
358,2848
2114,2205
1153,3168
3236,658
935,2325
3163,3071
252,1382
2995,626
2771,1903
1958,2142
2576,2053
3375,1176
351,2873
1510,3405
1054,3720
3004,554
1271,3761
2778,2778
2583,2939
2651,293
90,2965
2798,1891
1182,3937
1155,3919
1200,4000
1113,3910
2696,3086
310,1477
1093,3549
1260,3808
1800,2304
2619,2043
2724,2677
3252,3157
32,565
517,2165
3225,3965
1660,3422
275,1782
2800,1900
2600,2965
2611,2035
2070,2222
1639,3428
631,3870
3377,298
3035,2919
2445,1914
3789,1783
3536,3545
517,3913
682,497
241,1038
123,3539
3463,629
2541,1990
2107,364
3401,1349
2789,1920
263,901
986,3520
40,1629
3569,2819
3145,800
251,1156
2860,1570
1208,2399
250,2883
14,901
3050,2931
3290,1054
964,2339
222,897
1220,3893
1136,3767
2630,1632
3023,455
180,1759
2324,2127
3110,769
610,3877
1205,3986
1156,3525
2601,1979
3459,3640
3320,3795
1496,3413
