2335,2021
2237,2079
1710,1293
399,1448
2211,2205
2338,2111
2134,2288
3407,562
3078,2347
1429,1694
303,1489
3558,2598
1804,1942
1800,2181
2398,1544
1959,1707
3080,989
2590,1972
1945,2295
2470,803
3598,3644
332,1357
1309,2633
1593,1883
1496,1659
3095,2433
2129,1951
1997,2167
1693,2270
1438,1810
1273,2460
2056,2186
2944,2401
3031,2490
1815,2007
1197,1808
2768,2469
1698,1813
2596,2274
262,1554
2309,2227
3091,243
2059,2243
383,1403
3316,2646
3272,2737
3036,2504
1534,1904
2103,996
37,1401
898,1820
2973,2434
1764,2052
1777,2039
2306,1924
3670,790
2929,413
3149,2730
1725,2401
2921,2446
1925,2294
2084,771
3002,2487
2409,2140
1669,2779
2542,2099
2351,1511
3985,1216
1276,1651
2051,1454
2953,2482
3322,2606
2780,2357
65,1361
1546,1885
1133,1841
2325,1729
3086,949
1632,2133
2497,387
3361,2735
1159,1879
2058,1279
1637,2080
472,1479
1500,1831
129,1366
1721,2367
168,2791
1710,2509
392,1462
1081,1781
2918,3464
1793,2367
346,1311
2862,363
528,1571
2375,2321
1869,2329
1391,1623
1595,1968
2314,2046
851,2242
2855,2528
1650,1894
2549,2225
1876,2022
1807,2018
2176,1625
1746,2020
1795,2041
2336,2678
378,1316
2804,371
2307,2195
2264,153
2145,1646
2035,1861
1945,2003
3184,2549
1921,1270
1102,1341
3193,2788
3035,2498
1890,2287
1602,1914
3755,770
1713,2356
2407,2388
924,2273
1879,106
2326,2017
190,1970
2792,2383
1783,1672
345,1684
3550,2680
1509,1812
2188,2208
1298,1147
2173,411
2766,2435
1487,1964
2084,1001
1824,1990
1533,1669
3157,2653
1725,300
1952,1288
3422,955
1758,1665
1836,2376
1967,1989
1623,2294
1618,2267
2259,2322
2246,542
2324,2020
3283,2634
3221,2599
1110,2537
1625,1893
3478,1638
3635,3135
265,1655
2203,1862
3183,2642
3169,2865
416,1430
1667,1898
3082,2560
3385,2605
439,1374
3205,942
3039,2360
1695,2491
2030,2213
1532,1876
3074,827
1728,2368
2075,476
3131,2770
1833,1869
1294,1967
2430,2364
2779,2420
2852,2518
2241,2001
3390,2747
312,1559
3444,564
2811,2478
3324,2677
1737,1989
2288,1693
2090,566
1888,1278
3170,2567
129,1261
3652,695
2006,2248
2964,426
1991,1724
510,1439
1671,2096
3617,2666
1426,1653
1722,1892
3793,1641
3740,1475
2398,2207
3240,2794
1113,1809
1641,1771
2407,396
1706,1831
1562,2166
2347,2082
3357,49
3180,2757
2744,2473
1458,1812
3575,1408
1167,1342
1913,34
3821,555
1665,1889
1691,1918
2049,805
1622,1900
3539,3708
3061,552
2357,393
1693,2680
1646,2959
2258,2211
443,1319
1514,1872
3324,2636
3458,1250
2777,2342
359,1354
1932,2568
3547,3732
1728,2312
3972,643
2509,1706
2067,2249
2402,2225
3020,2343
1673,2482
422,1472
3624,657
160,1646
2898,3455
998,2351
1048,2413
1066,1358
3489,1634
3478,885
1573,1980
3508,2731
1996,1701
2191,1664
1472,1721
1679,3097
3104,2433
3586,1625
3294,2549
172,1577
1778,2388
290,1729
125,2100
2081,2103
2411,358
236,1425
2128,402
2998,2278
3093,2427
333,1275
1696,2346
3982,689
702,1905
271,1293
965,1839
2933,2468
3079,2340
3056,2413
3256,2657
1220,1950
3491,1535
3664,496
2294,1933
3235,2776
1904,1297
2423,1752
3020,2358
2103,1557
1430,1690
3223,270
2365,2405
449,1374
2903,3727
3263,2578
2578,2013
1780,1302
1925,1318
1551,2020
2004,2273
2432,1658
2616,401
3370,688
38,1608
364,107
1675,1937
2608,2100
2059,1526
2161,431
3885,1255
12,1492
1819,1770
2319,374
3135,3746
2587,2267
1808,1397
1460,1704
2391,1852
1494,1681
2432,1659
2056,2081
1677,2031
1791,1318
1830,1275
