2187,583
2143,634
1991,831
3891,2021
2676,1072
3220,84
2256,1066
2323,1415
2127,1427
1078,1304
2383,856
2051,1206
1948,870
2303,1252
1681,3922
2846,1041
2995,1341
1062,1206
2205,1171
1399,1291
2006,123
2850,1022
1054,1309
2057,30
2672,1052
1385,1060
3543,259
2515,1089
1374,1363
1760,1011
2105,1254
1824,91
2545,1803
2973,1336
1916,1378
2201,1247
2169,1040
3474,333
2599,936
2788,1031
2075,1240
3081,1295
2266,1266
2545,1808
1892,152
2188,705
2996,1475
1329,1234
2578,1077
2054,3670
3065,1364
3074,957
2209,1548
1315,1723
2653,961
2113,1264
1874,163
2545,1144
1100,1237
1334,874
3031,1547
1993,980
593,685
1422,925
3002,1412
2750,1029
569,722
2992,1385
2833,1071
1838,1371
3725,2209
522,777
1866,914
2295,1257
2177,1153
2094,1284
1941,34
2902,1405
3144,322
800,3230
2798,1089
1052,1212
2576,3740
1338,1170
1973,1310
1875,171
1946,864
2801,966
2525,1140
1923,1308
3050,1385
3445,2406
2062,1127
3410,2630
1420,3967
1988,1263
2789,1033
1776,1190
2538,1116
2522,3860
2012,1291
1769,1208
2227,1051
3752,2014
2125,2287
1947,836
2715,1034
2507,930
1635,1225
1923,200
3384,2765
3523,1190
2758,970
1393,870
3794,1821
2224,1425
2714,1041
3883,2003
1306,1675
1752,1061
1977,1650
1949,34
3421,2680
2779,1053
2167,1186
1649,2983
1686,327
1949,1332
2053,1547
3812,2099
2181,1193
1697,909
1840,1393
1353,718
568,830
2335,1063
3089,366
3754,2182
1646,1247
1087,1769
2196,685
1817,265
1198,1617
2635,1833
3502,1072
3422,2767
1884,689
1570,960
1331,746
1079,1222
2024,362
2673,1013
2768,1004
2609,1136
2782,1027
1109,971
1593,987
2953,1480
2045,1400
974,2293
2709,1104
1362,1331
2990,1332
2197,1103
2828,961
2198,938
2584,922
1973,1078
1926,1290
1709,1255
2780,1269
2998,1508
1983,132
2301,1128
1988,142
1697,1375
2292,953
2793,1072
2826,920
3407,3084
2259,513
2057,1140
2009,119
1599,1208
1775,925
1496,1100
1938,1254
3142,1295
3514,2423
2865,1019
1924,126
1795,1347
1501,902
2870,1428
2310,702
3173,291
1816,1182
1064,1242
2566,1049
2014,1572
810,3167
2461,1227
2309,1233
1336,1579
1787,300
3397,3222
1834,865
2832,1017
2739,1046
2718,853
3389,3127
1854,1080
2990,1359
3071,401
2681,1021
2854,1005
1671,992
3235,678
688,1925
1722,406
3306,2817
596,758
3479,1023
3071,183
2601,968
1886,159
3751,1990
2817,1083
1690,1349
1712,915
3073,195
3407,2266
2194,2035
2212,1245
1347,763
2330,926
3395,2950
1379,1317
1569,931
1397,942
1320,870
2170,514
1191,3243
2090,1352
3340,2961
581,2128
3356,317
2866,962
1670,1063
1959,1222
3307,2560
2317,927
1951,3162
3444,2420
2586,1222
2204,635
2382,3856
2136,433
2140,1393
3080,1367
1804,1040
2880,1021
3453,248
3068,931
2818,997
1774,409
2452,1219
1416,1387
3436,263
689,1991
1339,1181
2721,1134
3369,2881
876,802
2752,975
1859,792
2547,1807
3047,205
1771,1159
2097,1081
1328,903
2295,2221
1627,1129
2943,1492
2926,1345
2688,1821
2993,1391
3008,452
2161,1547
2022,1226
3079,1408
1617,1125
1214,785
1661,1197
1880,159
2408,1404
2499,1117
1589,1244
3408,2607
1853,279
3801,2104
1873,1590
1344,1159
3092,1475
3491,2760
2040,49
2034,79
1508,1281
1614,924
690,2034
700,1923
3390,2901
3491,241
2188,653
3049,1531
1256,724
2182,1188
1305,1481
3746,2213
1967,829
3440,2468
1774,1019
1064,1299
2249,1048
1250,1476
1988,1411
3382,385
2823,918
3193,833
3422,2187
1317,1196
2825,966
2943,1458
1404,832
3515,1132
3893,2045
3659,2303
1352,1879
3688,2242
1572,1228
3402,350
1973,62
695,1931
3389,2893
3882,569
1770,1232
1293,1190
2655,893
534,768
1885,225
1161,3947
2205,1380
1796,383
2904,1014
3358,2778
2945,1479
3471,112
659,3141
3744,1938
2810,1060
2640,1114
1969,1536
1790,3438
3431,122
3411,2702
1196,1598
1800,3958
1555,1003
2753,3890
2811,932
3481,284
2832,2055
608,2065
1949,1391
3466,228
477,929
767,1272
2609,1103
1513,1263
1566,1251
3168,899
3762,1971
1263,1732
1951,2446
2261,1204
3146,85
3170,863
1660,1095
2089,1399
1289,1612
3785,2114
3001,470
2814,1317
3725,2545
2966,1536
2567,974
1703,1312
1761,3863
2775,1115
1822,286
1659,1249
995,1420
3889,2053
2038,39
1977,1486
2731,1147
3417,2562
2637,1060
2152,590
2324,476
2394,3884
1847,77
2810,1100
1188,771
2844,937
2235,1381
1332,875
3476,3140
1431,1356
2234,3887
2456,1121
1499,924
2824,1018
2303,1121
1709,948
3352,2732
2165,2079
1495,1172
2547,1789
2192,1200
1820,839
1995,326
1386,777
3424,284
1317,1185
1186,1652
2735,896
1791,3368
1369,1947
2984,1282
980,926
3146,1388
1705,1059
3020,1356
1624,3018
2158,2237
3262,3483
3912,2018
1808,1386
2668,873
829,793
2098,1347
2657,911
3802,3115
2064,1557
2367,1411
1260,1644
3030,1017
3062,1291
2647,1067
2246,1250
3825,2292
1985,676
3397,3036
2158,1201
1327,1196
2798,957
2665,1111
2993,1507
3469,139
1292,1078
3462,303
3707,2575
3763,2401
2236,1825
1791,1400
2197,1072
3823,685
1870,758
1334,664
769,834
2549,1217
733,3196
1713,2773
1850,1379
500,796
3345,2746
2327,1444
1125,1257
1934,1109
1543,1274
1291,1565
1293,1668
2451,1395
3402,2975
2353,772
3491,103
3320,2732
1360,1911
2053,386
1623,1118
2605,1169
3682,787
3508,218
3809,2969
2558,1115
1601,3074
1942,3047
2829,992
1778,3925
3324,600
2823,986
3824,2250
1934,3193
482,864
1702,1233
2177,620
3433,2523
3351,2788
1838,1382
2160,616
1744,357
1595,917
3509,1111
3445,3180
3154,364
1947,176
1755,396
3483,3201
2633,923
1360,1143
3794,2184
3063,198
1933,1576
1752,905
3693,2218
2873,1060
2172,1282
3105,855
