757,488
2486,3872
3419,137
3005,701
110,2874
41,466
437,3231
2918,22
3611,3184
3573,2788
977,2011
2720,3462
705,3907
1833,1925
679,201
1292,3991
2542,3663
3708,2998
2803,921
3677,3018
573,3933
1096,1603
2075,2888
3036,3492
954,3644
3045,494
3910,3300
3204,2667
836,625
2748,1222
3220,3397
2673,697
1027,3320
3972,2869
1830,854
3982,2825
1606,3566
2436,3379
1405,793
101,964
2687,3037
2736,506
690,3169
803,2188
2154,1282
2233,999
629,3224
1110,663
2682,198
3717,3304
2579,203
3526,3046
1839,1181
2480,547
1716,2754
3890,3199
3054,625
1001,3469
1116,1310
3596,3180
3535,3081
2776,1409
380,2968
3069,2487
2443,3767
1199,2329
1986,539
3543,3040
3675,1818
3308,644
3509,3172
3884,3022
3871,3403
2340,3685
3350,2524
3100,3375
3472,2562
906,3087
3378,116
432,2594
3905,3020
1704,935
3872,3317
1252,2366
3224,2672
1042,2107
3938,2970
2180,1536
2432,3790
336,406
1737,891
1151,1953
883,2920
3445,2583
3076,36
2124,1589
3366,2977
3732,2984
1229,469
1198,3103
3748,2971
1274,2375
3025,77
1692,1128
2761,1302
3092,2426
2303,3129
17,2697
1767,1939
3773,3121
2349,1213
1156,2573
574,2586
3846,3202
501,2677
290,565
827,1741
3968,411
3646,2799
2640,1242
3922,3315
3419,2896
3341,2548
1051,3299
780,2179
2864,3833
3318,2988
3316,770
925,3076
1767,700
1193,1516
2094,1593
3635,2590
2749,3334
2506,1691
3345,2968
1619,1458
1053,502
3730,3162
1678,3535
1429,3572
3279,1607
2427,1633
662,3875
644,2560
215,2924
1095,3168
1075,3162
3090,533
866,488
1743,3494
2646,3500
1432,612
414,2817
577,2937
3500,2784
3556,3052
968,2152
3253,1735
2299,1828
524,3064
115,1683
425,2561
1752,3308
3711,2988
3985,2946
3081,2641
3140,198
462,256
1644,2803
2127,617
1639,1673
1598,2035
3398,2865
3282,2876
62,3529
3244,1778
1683,669
3513,2805
997,1365
512,2309
1076,2516
874,2883
3830,3466
1442,1510
430,2570
3476,2979
3941,2999
2729,549
3048,494
650,3256
2425,533
2146,950
3177,2409
2760,1308
3087,573
3016,478
317,1781
365,470
616,2680
3937,3271
3930,3286
1082,675
609,2437
3641,2436
3272,3444
2762,632
2504,184
1652,624
2900,3670
1258,2451
2900,3297
2649,1107
3629,2600
3567,3046
842,3868
3893,2964
1665,1399
3557,1267
1651,882
1570,2390
2838,676
3541,1098
2716,401
351,2738
3664,2555
295,2776
913,3088
3087,514
436,2582
487,3234
3660,1802
1831,1195
49,2881
2788,1250
3557,2567
1051,2409
714,3185
2413,769
3113,2137
3746,1085
871,3049
3620,3227
3292,788
3705,3239
2114,1067
2865,431
461,2866
409,2173
3499,3002
1951,1495
665,2386
1298,3881
2320,651
3441,3224
3470,2559
3939,3757
2567,234
1146,2544
380,523
2675,195
112,3310
3278,1529
972,3060
3282,2569
3137,198
1447,1526
27,3427
2715,1434
1201,1509
1382,430
3457,1825
3768,3115
441,3243
3150,369
2360,106
1013,3302
3044,3330
863,3197
2449,1774
3459,2852
461,2569
946,3821
2806,105
269,1757
1020,483
3969,2952
579,3904
3748,1932
806,3396
1948,3544
149,3562
3544,725
576,1066
355,3959
455,3211
348,464
2629,665
2621,3320
631,1974
1503,2514
682,3283
1245,2372
3284,3089
1854,1175
504,2834
1229,1540
724,3231
1095,2672
3837,3222
2167,561
17,3208
2874,448
16,243
3634,2636
3985,2917
2145,3493
2798,3326
3080,29
3113,221
3080,214
648,62
688,111
830,3201
1203,1609
127,114
2178,280
3972,3279
27,2477
3082,217
2870,1140
491,2846
1872,1138
2776,633
3196,636
3464,2765
656,3943
1748,706
284,2340
428,215
3925,3196
2768,528
3786,3233
3941,3
971,3650
3931,3252
2333,673
2588,496
1195,1282
3705,1903
2196,1375
2494,922
2924,457
528,3255
360,2345
1577,651
3525,2616
819,3651
76,2862
2953,724
3074,591
51,3933
3486,1830
3535,3062
502,2854
3442,2769
2248,1869
3680,2543
3956,2913
276,1710
641,3216
2339,3118
1767,683
3979,3309
1875,1849
1129,3936
3460,49
3534,458
2538,3642
870,1872
3320,2256
3626,2669
848,3759
717,3236
3702,2918
3958,3095
2192,647
1679,2389
3562,1227
79,1530
2100,662
546,1543
1451,853
2063,555
478,3473
352,3371
2869,1127
3068,231
3135,407
3508,1734
3572,2021
1075,1607
943,3661
1887,323
3638,346
3245,777
2744,1093
3913,3893
2859,431
2244,1437
3974,3327
1051,3469
384,514
2097,1642
39,1086
1154,2539
3296,2556
3773,3144
1048,2416
3042,621
2865,625
2343,1113
2803,620
1691,937
1036,1633
1034,1640
3690,3151
3461,1829
3837,3308
66,3457
445,3190
3351,3015
3707,1087
2645,3610
2433,3383
3903,38
3701,3180
3288,1554
2957,863
491,3215
422,2587
1714,944
3594,3192
2226,1402
2050,3167
1234,477
2025,3483
122,3066
2173,1533
658,3877
3176,448
3922,3318
256,3427
3077,593
2575,3350
2812,1372
1511,2526
1946,912
1678,2379
2402,3355
2946,741
3956,3275
2347,1163
2255,1572
