184,365
927,421
3189,2745
985,441
3187,1869
3950,1629
2374,1221
3521,2721
3083,2960
3997,2278
3247,436
733,1491
1661,2846
432,3273
894,3020
187,373
3201,408
889,3000
186,380
3147,2760
1164,218
3331,2962
3167,2857
189,392
2289,1104
3986,2303
300,3240
796,3108
3943,1658
312,3254
1933,961
186,370
87,306
3216,2226
3212,2198
3978,1733
315,3236
3215,2227
2603,3005
479,1462
2068,633
3434,583
3207,2221
3208,414
925,2894
3460,2693
2158,1147
216,696
3179,379
526,3351
944,400
178,3189
143,323
381,540
586,3658
957,424
420,629
3257,439
1964,1081
912,2874
3378,2796
237,397
1023,317
2956,2853
404,3272
968,388
3284,470
254,509
206,373
493,3340
659,3320
3981,1769
2038,1394
2089,626
607,3352
791,1870
774,1296
3395,2447
3421,2637
3328,2858
3911,107
470,3280
792,1912
3311,475
1727,845
3184,364
1660,2867
411,3270
3979,2305
