2119,2461
461,1472
2896,2291
2803,3662
1343,1847
1836,3573
3658,1824
2026,907
1378,3437
1021,1445
3928,3175
767,3812
2343,320
901,2313
2080,2090
2342,196
2240,894
1409,3515
1996,2070
951,3522
2749,3547
1309,645
1785,1504
589,848
1102,2931
2335,2964
2449,405
2120,722
1639,2301
1510,3758
2771,3205
1332,107
2217,283
297,3377
2330,778
1462,3493
2121,3852
3028,3170
2015,2590
3037,2716
1140,1556
497,3110
1742,2861
2711,2733
70,2584
547,3789
3561,3509
2754,395
1957,1820
1270,2648
2610,2179
1483,1982
1928,2682
1031,524
3033,3169
2782,435
3619,3740
2970,2906
527,483
1081,2365
2225,743
1183,476
3473,3935
1979,1085
2553,1563
2230,1264
1085,3267
2426,3284
1527,1931
1528,930
2926,1894
1234,3790
66,2463
2419,1623
722,3640
2630,2184
1243,2705
2528,889
2578,203
2343,1485
2789,392
997,2342
267,1195
2868,2821
1641,3993
3042,1641
2988,1853
3418,681
3945,1013
2616,3024
2434,2625
2783,2183
2991,1611
3987,3600
3470,2625
617,2412
79,1101
2096,2033
1642,3498
3951,3115
3124,2073
3488,397
3694,553
1394,1665
2955,3313
2252,848
564,3782
3197,3583
3759,1590
1666,2073
1015,2112
613,3266
892,1283
2927,350
1063,3588
2813,650
3880,3604
1177,3482
1253,358
1277,3606
1539,264
1400,2992
2773,3076
1394,649
2413,3536
3214,2668
2582,2044
1916,2164
565,885
3581,3802
912,1514
265,71
538,438
2201,3583
1111,555
2977,3513
1357,1765
2916,436
3202,271
1509,1962
761,1658
1342,2433
1627,1776
2318,345
151,310
1697,3909
1891,2397
1121,2814
1202,1688
672,2668
2643,3479
1069,617
954,2353
1984,3277
3442,3024
466,2466
997,3252
3600,3953
3229,2688
1638,1856
2514,248
1260,2362
2297,3113
1097,2438
1826,3769
1146,3252
3494,3338
832,2715
1854,2111
3861,1039
1116,202
1491,2115
389,465
1045,716
2541,2905
398,3502
3430,2767
1336,127
3237,596
1231,1736
1009,3703
1468,763
3485,848
1093,3080
90,3675
2598,3804
123,3725
1270,3587
1220,636
2799,2734
1457,2273
3064,341
424,3710
2245,2232
1236,3811
3248,3915
1042,1910
50,142
943,3566
1056,302
483,3517
2428,2473
