1754,491
324,1235
2808,166
2267,398
1947,900
1898,1311
669,1456
3965,3765
1732,1095
1730,1100
513,3539
837,2259
435,1283
1912,1293
1944,2080
1036,2211
1367,1934
652,3706
1493,1896
1014,2204
959,2124
1166,1467
2027,1091
1484,1937
443,3788
2378,580
3244,405
100,1875
2887,2710
1700,1867
1982,3592
2630,887
465,1329
652,3414
3173,621
1076,2271
85,3744
1240,1464
640,3565
2691,180
2264,3535
1555,1931
1363,1841
318,1355
2563,162
3025,322
786,3520
2937,2774
3101,360
345,3789
3043,402
331,1316
1793,2684
603,3531
2543,2610
1208,283
2131,1498
2303,478
2103,1178
2566,2595
2218,1298
323,1680
1986,1301
3317,476
2521,243
355,1295
1993,541
1439,1281
3295,323
589,3649
1560,3403
1380,1870
445,1296
3215,2272
2097,1200
1014,1894
2132,3634
2304,360
1372,2341
2162,1624
2373,681
1664,1205
3051,373
1434,2444
3244,454
2956,2249
2305,1501
1452,1912
391,953
562,3787
599,3503
2174,680
2939,292
516,3770
1076,2022
1791,803
627,3587
3225,839
2340,277
3100,1147
953,2107
2816,50
677,1380
2084,1230
183,2941
439,1442
3056,430
1761,1084
2111,1031
511,1331
2423,3436
1782,1348
1536,1972
1297,1800
2970,904
1928,1280
179,3080
147,1293
2841,358
2341,50
703,3717
2270,3199
414,1253
579,3623
1597,1938
2056,2185
2396,196
234,1513
1817,1413
1677,1888
1722,1134
3072,443
2607,668
2881,274
2122,1216
512,3604
1651,1687
3252,405
3105,911
715,3141
480,3583
2342,554
3513,1294
1106,2035
1104,2106
723,1597
219,3749
2082,1263
2800,258
2854,2653
2085,3543
583,3607
3370,1160
859,1962
3050,550
2309,953
612,3571
596,3094
838,1494
2119,1202
2387,674
2504,562
2492,763
432,3736
2304,279
311,1693
1982,2095
389,3857
2392,470
2326,37
565,1594
1892,1357
2325,582
385,3934
2197,155
1608,1885
3039,464
2517,2522
2426,243
254,1625
1904,1259
3262,419
1359,2293
991,1226
1185,1602
2192,51
3258,190
1689,1920
1592,1932
2349,3221
674,3591
2552,615
1189,1619
160,1146
2395,686
741,3438
2198,1583
1927,1265
664,1472
1282,1910
973,3507
993,185
1424,1985
2113,1224
2998,589
1014,2100
1777,1115
568,3080
410,3810
291,3067
3013,314
2578,2990
531,3730
2176,1177
2232,600
540,3753
3605,163
3354,3829
2049,1284
2095,1525
420,1330
2528,224
2406,665
88,3612
494,3618
1947,1525
1451,1957
2318,36
2858,2648
343,1307
1125,2025
2655,3290
310,3050
1166,1613
3018,620
2289,443
2298,466
2971,150
170,3661
827,1930
711,3502
512,3080
782,2020
234,1608
3030,471
2744,167
1795,607
136,3633
1550,1942
3268,604
358,976
1266,1486
457,3403
165,1481
1875,977
110,1836
3334,529
887,2066
526,2077
698,561
1777,1613
1129,2052
754,1474
2965,1130
554,1555
3172,773
997,2104
1337,2369
2348,348
3030,321
1646,1937
1800,1591
1915,2117
195,3368
1964,1732
683,3411
709,3629
2742,2583
1267,1513
1421,1934
390,1538
2135,1283
1078,1294
1573,1995
1067,1781
2252,453
3253,379
1905,949
2150,670
3547,3849
1582,1927
1059,2107
2385,615
416,3123
465,3783
2824,694
1180,2585
1956,336
2545,663
2501,621
2912,2760
465,1656
2346,25
681,1518
797,1229
3377,1194
2091,1327
1671,1738
799,1852
3265,364
1547,1917
3595,3663
3335,2421
3329,554
2188,1554
256,1332
3558,2333
634,3524
1981,2572
1989,779
2563,2578
658,1462
345,1674
2846,1138
2017,1317
2594,486
1367,2052
464,3177
628,3380
23,3574
1408,2958
2737,2550
2530,2653
1579,1006
17,57
2974,2044
458,3654
164,1126
2675,686
387,3035
625,2979
2831,32
2286,496
215,1259
1787,1104
2110,1526
2599,2963
1659,1117
2689,3309
2087,1136
1132,2440
3033,1120
2633,1312
1676,1850
1431,2726
980,1190
2151,2405
2995,859
1652,3207
1390,1871
1635,1726
1291,1489
3013,1115
643,3559
774,3096
450,1296
1203,2414
1099,1758
195,3086
2621,3005
1785,1447
2893,232
2741,869
2569,648
143,1847
3094,346
1047,1879
2356,210
2639,396
1517,1931
1475,1385
372,3540
1074,2434
1059,1585
1389,3785
149,1585
2479,1497
2267,3142
3628,1352
2137,2679
521,2072
769,568
576,3600
115,329
2125,1201
490,3781
1344,2364
2091,1252
2414,396
349,1235
756,1468
2325,245
3097,343
682,3037
237,1128
388,3793
238,1281
393,3807
1496,1958
408,3933
582,3797
1572,2168
269,1346
1892,1343
1819,652
809,2036
1092,1254
579,3150
2374,271
2764,3641
650,1472
961,2107
1300,1895
725,3877
1174,2579
3332,146
664,3340
3266,2226
1166,1607
752,3465
3286,232
2259,467
540,3700
878,1531
2227,971
2290,385
