1251,3088
1337,3083
1002,2309
1032,3057
1338,1065
1727,3595
1137,2954
3724,453
1136,965
1261,2782
1645,3124
524,3021
3791,3095
3573,2996
3531,2369
3068,374
1362,3103
1765,3647
3767,3020
3168,2132
1981,2924
3459,3202
1950,2889
1511,3447
3668,455
3382,111
1337,3058
1126,1359
1354,3124
3158,2130
3172,612
3627,2968
3777,3004
3182,1949
1700,3427
2217,1564
1444,2727
1150,3020
1202,1468
3466,3151
1030,1181
1681,2929
1698,3027
1591,1448
3764,3004
3462,3205
1692,3080
3411,2424
1153,3032
1181,3030
2488,3320
3772,3064
3083,3895
1813,2879
1121,3038
895,2282
145,3708
1342,3095
3799,3103
3501,240
1132,2973
3547,422
1522,311
675,3608
3469,217
1942,2868
1288,3022
1744,3620
1136,966
3465,2392
1399,3437
493,3041
3812,2898
3423,203
1320,3043
1366,3109
1756,3636
574,3033
3771,3008
1139,3017
1170,2567
1801,2866
3398,2425
1320,3337
1341,3274
3604,3066
3602,2973
1657,3595
3604,3004
3391,198
2227,1506
3465,3129
1018,3221
1120,1354
1025,1192
1198,2925
1867,1549
1727,1445
2463,3671
3392,2424
1208,3027
1245,2788
3072,49
