1695,3271
886,2130
1762,2142
1542,2370
3664,1951
1145,3933
2575,1949
1684,1635
7,262
1443,3777
1531,2224
1960,1985
1181,1006
1572,2181
822,2322
2816,619
1535,2386
1700,2096
1551,3565
3637,3482
2512,708
1198,3921
663,1857
1638,2242
2482,1428
3685,1819
1447,3387
1238,653
1410,3169
1682,2800
3132,449
1619,2147
957,871
3071,578
3192,707
1616,3189
1746,2176
1560,3911
2603,2407
1858,3316
341,1086
1795,3371
2982,1397
1523,3712
1570,3610
3154,557
1634,2478
1238,821
1782,2961
1687,2134
1849,2627
3087,1825
3876,3187
1395,3200
2964,160
1167,1871
3007,1314
1796,2139
3119,1768
2520,2030
911,2115
1649,2695
1740,3433
1570,2158
3800,1968
3550,3691
1395,3676
1679,3010
1607,2266
369,1390
1536,3064
1735,2085
2962,1825
412,831
1662,2136
1542,2490
1509,3871
1531,3600
1570,2986
659,1849
35,2423
1417,2062
1228,2090
1442,2990
2577,1271
3530,3631
3150,87
856,2275
1753,3114
3191,574
1909,2713
1596,2184
3131,487
3895,2505
89,124
1212,3966
357,688
2503,3097
3687,1780
3243,2841
1266,2678
615,1149
2958,309
1733,3419
3521,2423
1101,3907
1592,2675
1736,2512
1908,2136
3097,257
1387,2384
1415,1409
2516,3076
1106,2426
3076,247
1877,3325
1829,2176
1370,3704
1785,2184
1504,2326
1732,2110
1811,3485
1652,3886
1839,1950
1558,3776
1545,2497
66,469
2745,823
1745,2577
1491,3751
1481,28
368,2553
3182,538
3129,1689
214,2744
1599,3714
3025,584
3134,383
2824,1736
1405,3208
312,3000
2511,2245
3647,3834
294,2795
1475,3031
1562,3531
1731,2067
2334,1637
1514,3620
3744,2533
1658,2867
2918,1786
1847,3235
3054,360
1581,2188
219,2892
1699,3915
251,2780
3074,270
1816,2367
1725,2859
3433,1666
1627,2243
1868,2271
1710,1649
1430,3162
1271,2215
1903,1837
3101,1766
1720,704
1690,2113
1124,3934
3066,424
1535,2643
1477,3179
1118,1981
1099,2408
1342,2138
3197,575
1358,3074
1546,3977
3618,3314
1454,3516
1682,2402
1689,2403
2901,3793
1870,2264
1978,2024
3881,3182
1756,3501
1584,3366
2385,1576
2847,472
1791,3348
1669,2023
861,2076
1480,3474
278,2830
1474,98
1725,2341
1566,3980
3638,3272
1662,2403
2835,487
1913,1911
2658,1075
1424,3631
2833,1745
2545,1241
706,1708
218,2783
1483,3825
305,2762
1425,2308
1511,1974
2658,3997
978,1785
3114,290
2771,686
1189,3972
3032,611
520,2371
1530,3564
2890,485
1857,3305
1925,2095
1454,257
1531,3721
3156,524
1434,3155
1737,2102
1418,3586
2340,1670
1476,3821
1045,3978
72,2356
1928,1887
1584,3606
1722,2113
383,2544
3144,149
1192,3893
3197,693
1168,1878
1244,649
1245,3824
3132,380
834,2357
1616,2189
3005,647
1567,538
1535,3705
1286,1269
3235,290
1730,2141
3591,3729
1566,3691
3184,600
1246,2164
3694,2012
3035,267
3016,208
1498,3395
1626,2013
100,415
3065,252
1475,2216
1385,221
1553,3514
577,611
3124,1815
1771,3578
1522,3837
1709,2178
1225,3853
1542,3733
2819,1979
680,1869
1955,1872
2786,2216
2791,2081
607,2973
1497,1843
2501,1926
1979,2714
3117,1234
1551,3173
3479,3653
2822,499
1668,3877
2893,441
534,2255
1887,1839
1424,3810
3006,225
1673,3022
3044,592
2003,2047
1607,2142
3141,619
1622,2208
1626,2259
1632,2252
2535,2991
1237,3990
1900,3215
376,2351
3417,3633
1304,3089
1891,287
1580,3713
3734,3315
1591,3773
3150,489
3035,570
1870,1976
1373,2543
1545,3572
1196,763
1435,3578
1412,2613
2451,2641
2976,1383
1412,3820
1436,3012
1923,2225
3656,2944
3134,396
3949,2469
2954,1368
3089,1508
2510,1976
1498,3754
3379,296
3110,172
3475,3634
3601,1549
1237,3984
3719,3387
2806,2032
1679,2398
1301,2283
1212,1012
1823,3340
1649,2248
1897,3254
3047,3686
2741,1735
1520,3769
3802,3068
2666,662
3558,3542
1524,8
1140,1903
1529,788
2567,1968
261,2713
3452,1719
1178,994
5,385
1422,3345
1551,3672
835,1309
2794,2193
1637,604
3055,491
3150,570
66,2655
2610,2412
639,2538
1548,3429
1660,3586
1848,2390
1000,1932
55,2668
44,477
1608,645
84,2651
1358,3342
1654,1265
592,1957
3840,1846
276,2855
1676,3008
2840,499
2425,2779
3103,1135
3159,623
99,429
1513,3778
1404,3870
2348,327
3838,2605
266,437
3114,588
1007,1926
3788,1576
1384,2290
2934,170
1503,1801
3650,2154
1550,3464
767,2007
1438,3164
1586,2942
3025,1563
1531,2898
1560,3657
1468,3343
2661,977
2676,982
1427,2290
3068,1828
2625,871
3549,2887
606,1901
2541,2607
163,2973
1484,2905
264,2395
3745,3778
406,2209
1850,3231
3064,225
2857,875
2340,1587
2717,631
3233,2039
1204,3937
443,2662
879,2216
1835,3458
1223,2645
1434,3784
3034,1146
1496,3725
3384,2197
3021,311
3500,3691
1815,3446
199,2752
3709,1926
935,2104
1538,3604
295,3762
1510,3523
1497,1871
1519,3472
3967,2516
3182,569
1561,3165
650,2307
3080,210
2597,1296
3131,596
3853,3062
1336,3971
1810,3472
1789,2148
1417,3206
3071,600
1373,2048
3953,3116
1655,2702
2522,1968
1619,639
900,2126
310,1449
1506,3424
2535,1256
2569,1285
1622,3722
1539,3246
2407,1824
2814,1529
2833,2089
1093,231
3171,553
2980,253
3633,1140
1893,248
3053,1836
3638,2092
1363,3901
1946,2624
1122,414
3822,2620
1807,2672
1262,2523
147,2671
901,2091
1669,2989
1140,1017
1587,3745
643,1883
873,2254
1357,2146
254,1678
2377,1608
3097,627
2962,126
3649,2094
1450,2584
355,2395
2494,1402
2404,1490
1881,2731
477,2235
325,1133
2323,1638
1744,3535
1786,2243
1672,2887
1487,3885
