801,3770
2585,670
1638,3266
641,3527
2580,3812
1075,3780
1307,1412
469,3725
560,2754
3380,3176
660,3770
3846,1275
1144,663
460,95
1889,2247
2546,775
827,506
3432,3709
2186,1172
732,1375
455,2974
710,3696
3265,3322
1142,1182
720,1240
1015,78
1829,2920
3408,1134
3603,1242
1346,1010
3367,944
832,3791
3719,3481
3671,571
458,3695
3703,842
378,3737
3877,2515
1605,433
3562,1568
3123,115
1634,2043
584,3877
428,3699
318,1742
3983,2261
1471,1526
727,3700
149,3490
648,3963
1608,2274
363,1738
641,3765
613,3503
1928,1302
707,461
871,1748
526,3535
320,923
2115,1189
59,3520
712,3845
626,3704
1604,965
265,3764
70,3366
3839,495
3280,1080
3567,3210
2125,1143
224,3662
1280,3222
490,3934
464,3656
3588,978
244,1386
1573,3356
254,3703
451,3464
1541,1625
2218,1800
246,3626
3835,2477
2682,3285
213,3393
714,3705
3792,2573
475,1747
3605,3236
3604,1242
416,3431
3730,1126
103,3547
202,1289
585,3771
1173,1516
698,546
1447,604
844,3831
2592,2507
2872,3575
2531,1153
761,1109
2812,3892
92,3364
3453,3393
1715,2576
2605,3212
768,2768
557,1277
201,238
227,3717
995,1666
893,1826
1602,1973
1332,1101
531,3877
517,3504
3332,2442
1739,647
1806,2535
3674,2439
331,3547
592,1642
121,3947
2125,3931
1350,535
57,3482
727,972
633,3763
1623,3265
3427,2422
368,1753
3078,3796
149,3634
913,2770
1390,3745
1430,1758
3591,2099
123,3993
193,1288
249,3655
3412,1074
1835,2760
497,3713
371,1510
251,1393
819,861
649,1835
3402,321
1588,493
362,3441
3390,1050
2459,3852
1627,2020
893,3907
633,3507
3576,2091
161,3818
1172,3521
675,3738
3519,1822
2568,3838
165,3644
3480,3701
3535,2838
2523,2051
403,3452
1158,2862
2427,2827
2555,3841
643,3975
652,3745
1620,2988
591,962
1781,1468
91,1768
425,3418
3518,1143
551,1635
3956,3844
123,219
811,2817
3549,3215
817,2782
3541,518
1162,3525
1771,3582
810,3909
426,1809
2774,3418
877,3826
390,2637
2945,3637
1498,1981
3350,3365
48,3823
152,3958
394,1536
3636,2546
782,3667
1660,2082
11,3682
423,1574
378,3927
1746,2158
225,3573
1393,1274
127,3301
3932,534
344,687
3486,30
922,3878
2555,1414
2563,675
1559,3244
3607,2443
2534,3907
522,3723
3703,1154
787,2802
3923,2215
1736,366
298,3463
364,2645
354,3783
1796,3162
808,1897
1671,1282
3988,752
783,2777
2137,3271
665,3967
1681,1619
557,3777
3695,1892
2157,3305
1477,1730
2262,1094
24,3411
121,3557
3809,2569
1944,3221
1209,496
436,1769
3605,717
3903,1985
378,3433
396,3920
248,3625
570,3509
1231,532
3445,1433
776,1912
304,3972
3368,2590
3913,2718
1676,2404
3501,3208
3591,3219
784,2768
3346,1086
2043,595
3366,2656
2045,3849
1372,999
215,3428
57,691
282,687
695,3957
3499,3404
1299,1274
1699,1193
1489,2753
3366,3746
633,3754
318,694
3195,3993
788,3746
3466,3442
3366,3340
3906,3303
1139,3298
225,3732
507,3034
890,2800
632,1420
1072,1545
373,2640
1331,1097
2884,3617
249,2518
538,3769
3339,3244
1726,499
3672,999
533,847
3868,668
1930,1415
2955,257
118,3547
1643,2980
3612,3271
2299,3480
780,3928
3605,2528
1332,692
1286,2552
3840,2470
425,3680
1171,898
3236,3436
302,2506
3458,3484
404,3803
484,3508
3780,2776
2514,2056
1286,1264
320,1768
573,3354
1760,2276
619,1866
3717,586
3457,3192
2420,1599
2143,3266
2027,1977
1536,632
3957,3815
497,3518
3904,3909
3806,478
1059,3299
1118,3547
1469,1989
1340,1054
3590,962
2995,3739
347,3694
1403,3745
882,2782
814,2815
435,2783
2921,264
3502,2087
1148,3439
3615,3279
1,3462
1709,2669
556,322
878,2798
1139,1914
590,408
231,654
1507,1560
1209,887
3824,1321
602,3956
480,3936
3656,3126
21,3577
477,3777
1138,946
844,1814
3047,3702
3640,2115
214,3553
3461,3387
3370,2557
474,3459
2133,1143
908,2816
1566,3827
919,3863
2188,1144
2395,1610
3912,3481
410,3658
670,3733
912,1818
580,2414
2031,1515
1763,2296
804,1177
1107,48
1894,2019
285,2903
235,3391
505,3705
2602,3867
3880,2000
578,3761
3578,2329
2909,3616
3481,1109
1530,2201
3577,1559
3361,334
1658,2393
753,835
1987,678
483,2039
80,52
1290,1270
2010,1084
3747,3155
1,3668
544,3757
3808,3548
1040,270
1625,3058
2326,3688
1484,1778
3630,925
864,3912
550,1729
3758,988
2158,1315
3533,984
210,3389
3951,1202
3858,3099
3365,1071
538,2949
1785,3179
1467,1731
1918,1645
1271,371
3189,3787
422,2745
880,2796
464,3436
767,1104
1330,1822
1368,407
997,440
1872,636
984,1711
24,3479
3720,2570
1295,1330
857,3705
3345,3112
942,3900
3526,3189
710,1156
436,3946
1114,1719
3880,3936
122,3546
2386,3700
3358,3360
521,3502
1484,847
1287,1814
2161,3522
3985,1033
539,3762
3951,2475
816,3782
473,1615
3698,1013
3934,1451
976,443
1087,483
882,489
339,3601
919,3849
186,3385
602,336
3301,3916
1108,837
2100,1326
525,3991
561,1706
3452,253
921,3895
3639,996
623,2293
3303,1071
2619,2037
232,1384
2874,3144
3652,3536
1673,562
2621,3238
2578,696
3427,3490
705,465
840,701
678,3852
2528,1157
1762,1648
440,3472
3919,506
285,1293
170,164
114,224
1537,1636
853,3268
3593,3408
3918,3253
1045,815
1077,3782
3945,2602
3725,2564
2151,1205
2113,1313
791,2738
1613,794
1786,2679
3906,2187
178,2738
214,1393
3983,1015
3902,1513
3656,1162
3435,1946
837,2799
3330,3347
1570,946
3229,3947
398,3965
3604,717
420,3992
1361,414
2213,2970
3567,3458
703,1098
1568,3827
481,3464
1705,1285
3492,3679
2236,3573
1947,3442
286,2652
404,3958
3879,1999
3133,44
1625,967
3547,535
575,1771
2183,3716
1502,2741
387,3648
