2471,2622
1322,3936
2494,2715
1358,3874
3481,2020
1326,3844
2191,1973
2320,2617
2208,3073
2599,2301
2473,2813
2884,2750
575,1576
2654,2737
2895,2753
2551,2676
2922,2773
651,398
1397,1283
2554,2441
2546,2718
3187,2307
943,133
940,104
2331,2935
1245,3905
3204,2469
2752,2783
676,643
2548,2621
2282,3228
2557,2799
2347,3233
3225,2397
3152,2513
864,1067
2898,2765
189,1725
2526,2612
2599,2393
2346,3182
2921,2094
2319,2438
2532,2709
3202,2232
2553,2700
2263,3301
2338,3167
977,193
3192,2270
2239,3182
3260,2396
2568,2606
2525,2791
1330,916
2985,2753
2594,2473
2534,2742
925,129
2203,2732
758,835
3230,2514
2354,2604
2577,2337
796,841
2110,2037
2279,3131
2566,2560
2580,2579
2562,2392
2076,2038
2619,2366
2236,3250
2772,2780
2289,1857
2478,2613
1362,3856
2479,2660
2733,2754
2764,2736
2611,2324
1373,3927
2750,2133
2283,3142
1314,3856
527,1515
2330,3160
2206,3184
2886,2747
2529,2637
1283,3863
2531,2553
2599,2485
2516,2574
3023,2820
3189,2088
2911,2757
1409,3811
1274,3850
2346,2797
1003,110
2616,2608
2348,2814
1329,3877
3168,1893
2815,2738
2141,1966
3979,2143
2517,2503
2908,2099
2278,3047
1189,3934
2784,2012
2445,3361
3331,1813
2562,2365
753,836
3647,2357
2402,2892
2426,2851
3673,2160
2982,2772
2562,2368
2765,2106
3209,2500
3220,2470
2610,2354
2605,2397
2585,2296
3372,2365
2618,2445
2317,2334
628,298
499,678
2200,2755
1419,1248
2456,2545
2541,2620
3214,2479
2798,2753
964,85
2672,2806
2568,2493
2410,2862
2287,3146
2634,2420
2582,2645
2251,3278
2875,1955
1255,1357
2994,2768
2343,2963
2273,3139
3252,2217
584,1550
2594,2755
2644,2437
1339,1053
1363,1171
3638,2353
2973,2779
2569,2303
2520,2779
1237,3960
989,59
352,1552
3246,2388
747,2206
3826,2509
2460,2533
2547,2728
2145,1989
2203,1922
2177,1932
3337,2339
1257,3872
2419,2373
2314,2053
3315,2534
2736,2755
3335,2483
2579,2585
2191,2738
2783,2777
2902,2093
2022,1954
3303,2347
2436,3338
2202,2027
2764,2751
2603,2615
2202,3225
3594,2394
2803,2065
2540,2739
1366,3816
2730,2735
2476,2633
1168,3945
2768,2112
2314,3216
2276,2707
1383,3777
2706,2135
2634,2790
769,773
2925,2756
1276,3859
2542,2685
1945,3060
2178,2877
2725,2128
2678,2174
2146,2839
2760,2149
1334,3774
1415,785
2103,2850
2654,2358
3788,2296
2879,1850
2343,2950
3377,2319
955,130
1333,3814
3942,1713
2685,2327
2365,3116
2791,2711
2823,2046
716,523
3205,2270
572,1552
2192,2790
3300,2245
1362,3835
3145,2806
2602,2404
1404,3725
1293,599
3311,2333
2247,3110
1351,1128
2574,2439
2504,2721
1343,901
2766,2764
2509,2708
3232,2476
