2354,2257
3477,997
2659,3374
509,3220
1823,2022
2268,664
2174,1923
1770,1834
3079,794
1886,2098
3546,1638
1265,2823
1885,1903
546,2515
191,2786
1959,2234
738,1800
979,2160
3190,110
480,263
186,689
1753,1835
3079,2151
3853,3823
2991,2069
540,3266
2495,1127
2813,3282
3020,1944
2169,3483
799,2783
3092,2036
1872,2400
1879,2004
1289,3395
1839,1838
390,2815
1816,1969
2515,2136
285,24
2433,2192
2718,584
2658,3322
1831,2369
1867,2044
1935,133
2105,1620
3717,3894
1296,2504
500,2164
1840,1848
849,1865
1832,2402
1762,1881
1663,3759
858,1753
1680,3109
3364,77
2167,2243
1568,3406
2288,937
1212,3250
3537,2275
2000,3957
1176,2908
577,3132
372,2034
2694,3850
3146,133
2363,1022
1399,3609
858,3327
2094,1598
3775,887
1331,2371
1901,2255
1857,1839
254,2896
559,2311
1489,2910
1923,2190
508,809
2376,1877
2370,2184
1200,3385
3931,756
1824,1866
1818,2010
1988,140
595,3557
3081,2023
966,453
1929,2177
1701,3240
550,2751
2439,1521
580,3138
1915,3579
555,2371
2297,1906
1356,3299
1999,3958
815,2855
1736,1846
2441,2100
627,59
2349,1759
1727,3086
3718,3889
2075,1245
1065,3032
559,2306
595,3489
1938,2289
708,3752
690,2478
1713,3213
1811,2381
2089,297
893,3348
2538,3824
399,2346
1893,2375
557,2301
1641,3633
3461,3635
2826,1241
2249,1916
1729,1638
1433,3497
1945,165
1525,1004
3331,72
2306,645
1960,2226
1968,186
107,2343
1874,2061
3075,2021
1820,1933
3995,2270
3392,157
1113,879
3285,1873
744,2503
3585,2089
1285,2823
1955,2231
1693,3134
3894,896
2363,2253
1849,2342
1413,3491
3504,368
1168,3828
1837,2353
1035,3928
349,82
3021,1988
1932,1778
671,2541
546,2279
333,3237
3817,878
2353,1770
383,1636
681,2542
2493,2145
2425,3744
1854,1888
440,87
1429,3502
3601,136
3722,3894
2367,1999
2256,1922
818,2788
2293,145
2765,3993
2301,1868
474,2630
906,2107
2125,2250
2030,3485
666,3013
687,511
1819,2709
3139,134
216,3445
1737,1922
2433,3476
1026,3046
3255,80
2766,965
3077,2016
840,2152
527,2235
3266,1916
1130,933
