1127,3756
2049,3171
3393,1582
1115,3849
2154,3383
1560,3010
2189,3315
1175,3681
3756,3258
537,3450
1802,3167
1482,3004
1497,3817
2970,817
16,2942
1888,3247
3513,3256
3177,641
3150,1532
134,3334
3890,3858
179,3361
830,2830
1819,3025
1480,2829
1685,3274
1477,3184
1996,3428
1349,3748
3908,918
1453,3697
3102,923
2116,3310
1142,3710
3436,621
3500,2222
546,3323
1178,3484
1444,3070
3098,886
3804,3336
2345,700
3911,4000
3429,592
1220,3839
3650,3877
3915,1272
1534,3227
3005,790
1300,3740
1142,1200
3196,1952
2179,3246
1635,3264
3747,3559
1544,3052
1150,3769
3781,1789
3097,912
1484,3026
1525,3520
1158,3508
3474,2199
2197,3308
3009,2143
3996,821
3607,2537
2884,569
3847,1797
1508,3007
1348,3299
1978,3412
1686,3397
3828,656
3129,3823
1462,3000
2330,771
3475,899
1198,3493
2234,3325
3768,3247
1430,2993
1226,3799
2167,3251
2552,777
1594,3033
2361,3256
3602,1771
3857,754
1531,448
225,3008
3432,1620
1929,3316
1245,3650
3656,1766
3545,3460
1255,3647
2206,3339
3445,1038
1242,3648
1015,3509
1100,3710
1676,3437
2356,565
3221,1749
3282,46
514,1352
3232,1794
1161,3773
3149,2126
3915,3346
605,3289
1510,3220
3196,1915
3852,3270
291,3696
1165,3850
3298,3251
1809,3327
200,3683
3508,2323
2143,3342
1693,3267
3033,2127
1171,3814
3505,3572
2538,1075
2875,2242
1720,3269
1311,3621
1982,3293
1693,3099
58,3153
3610,3184
3763,3258
2052,3264
1119,3096
3989,1197
3757,3650
2027,3222
3118,835
618,3289
3766,1747
3446,749
2184,3228
3668,3458
119,3215
116,3525
1694,3053
2291,3374
561,3153
3295,383
3606,1028
2296,3268
2971,3064
2531,3380
3380,2489
3894,3334
1152,3524
1963,3270
3869,3369
3991,3516
3483,869
2334,1316
2848,1739
342,3076
1141,3799
1346,3395
2323,1329
1213,3737
2602,1230
595,3101
2990,785
3243,1914
900,3367
2625,1318
3484,1714
427,3425
2117,3260
3985,1034
3264,2001
3523,993
1672,3272
1187,3815
2993,2711
3080,806
3027,2830
3500,3237
622,2145
1682,3162
2831,891
3889,2095
1162,3799
1313,3491
3557,3540
1896,3233
1629,3159
1487,3045
1143,3947
1087,3727
3189,296
1416,2877
2072,3194
3927,1473
3896,3350
1998,3404
3874,3320
2971,2913
3248,2012
1758,3035
3020,2135
79,3236
364,3424
3004,2922
255,2959
3619,1680
1544,3310
2402,3361
3087,862
2278,316
3336,3800
3848,1642
1892,3260
2485,1139
3471,3285
796,3256
2236,3286
320,3179
656,2860
774,3200
2242,3342
3457,3462
3600,1706
3218,1753
2553,3384
1909,3403
3821,1668
3255,736
3476,889
407,3397
1457,3874
2599,1036
517,3460
54,3197
1474,3822
575,3484
1694,3044
3608,3967
489,1218
1140,3704
1642,3131
3755,3215
1321,3458
1500,2101
1735,3440
3830,3797
3825,3278
1343,3495
2209,3306
3604,1763
1141,3597
3204,3789
3877,1919
2989,781
537,1346
3543,884
866,3060
67,3143
2041,3229
3523,980
2665,1007
3854,879
1253,3804
3309,961
2449,1092
3464,3448
1606,3045
3901,3332
171,3915
3381,3412
2,2260
1526,2987
3243,1995
3680,3590
3369,921
3756,3654
3740,3684
3353,901
1916,3314
2030,3311
3948,1404
3442,1130
3932,3858
2220,2768
3466,991
237,2976
3824,2422
1159,3774
2954,2597
