739,373
2505,2606
3558,1771
2750,2767
2876,2957
3543,1630
3411,2830
3852,1661
3851,1760
3911,1500
2895,2981
2725,3896
2513,1317
893,1650
3983,1708
1088,2614
3589,1624
2245,2013
1256,1956
1486,909
3564,1659
2203,1437
3947,1665
1420,3614
3627,1660
3766,1634
491,2239
683,169
3823,1684
3864,1707
3541,1694
2229,135
3925,3922
2135,3694
3324,3828
3946,1661
37,1759
2435,391
3513,3748
2998,100
3835,2396
1727,3726
398,436
1941,3529
2909,2930
3286,2656
2603,187
2962,3908
3820,3086
3941,2771
519,2488
1467,3751
23,650
3555,1666
2950,2984
2277,1917
3434,2943
2909,2959
3823,1482
3341,2992
3371,2608
3953,1625
3333,2035
2034,3747
1109,3745
3854,1680
3855,1701
1907,3549
3544,1753
1414,3681
791,1530
1833,3711
799,1527
2015,438
3990,1627
3617,1550
3053,2508
515,2290
3608,1599
610,2028
3919,2084
552,2557
3099,1983
3673,1626
3487,2353
3084,2202
222,1907
3027,1401
2357,1976
3619,1681
3558,1646
3934,1673
3235,1914
2642,3654
2228,2007
1601,3859
3329,3009
3791,1725
2753,3902
145,446
3257,1436
2092,3736
2990,3910
2079,3763
3876,2337
1444,3669
3623,1857
3881,1669
3246,1439
3779,3027
340,477
3306,1527
2293,2931
3039,1364
2813,2666
3497,3730
1443,2519
3658,3631
206,1868
2694,3731
447,2408
3609,1522
3605,1751
1182,2579
2983,2778
3526,1525
3463,1909
3853,1714
817,1785
1091,3849
1230,2091
3285,3040
529,118
1944,3583
3680,2074
1433,2696
3051,2389
1390,3038
2348,1870
2348,1703
3632,1668
469,2196
175,408
3545,3685
1459,3812
1109,3743
2300,5
489,2271
3708,1601
3054,2506
3465,2388
48,801
3911,1654
2634,3645
1095,3178
655,377
3647,1185
2648,3656
2907,2977
3575,1712
3743,1059
2844,3075
323,2011
2481,1328
3348,3796
2762,2837
73,824
158,566
729,3960
2531,1361
3450,2406
464,2350
1750,1040
1665,645
2399,2750
1391,3662
3404,3790
3789,1296
2587,753
1157,3080
568,1525
3574,1785
838,994
2599,825
1724,843
3796,2135
3866,3865
639,126
1835,3649
1449,2519
3808,3097
2669,3836
3603,1389
2744,3981
1430,3762
3505,3770
3890,1705
1528,3880
2440,2730
3028,2483
3312,2691
2385,1908
3577,3671
2609,1967
2612,3405
2311,2832
2091,3718
3732,3029
2352,2788
3961,1668
999,3977
1543,1547
2745,1204
1390,3993
2513,1733
3101,1428
1095,3889
2316,1533
2726,2752
2224,2002
997,2643
3570,1682
3012,3930
508,2483
3876,1435
2451,1416
1540,128
3315,3826
1918,3534
3738,3095
2759,3824
2257,1469
3976,2713
844,1480
3358,1490
1055,1624
2476,2631
2180,1221
3512,2953
3431,3729
686,2688
2219,3620
187,391
3653,3825
3139,1339
1021,3935
2506,1320
468,2258
2653,3817
1921,3550
3547,2090
2287,2938
884,898
3547,2959
3469,2440
2672,2008
2207,2043
3655,1991
2433,2687
3372,2664
3755,1589
3825,3868
1020,3993
322,554
3752,2154
1269,1593
2751,2734
942,1903
2800,3945
1673,3727
2520,1002
2303,1955
1072,3919
2031,424
3747,1717
2209,188
2748,2734
920,1886
3019,2210
1207,3190
2484,1437
3729,2126
2020,437
3039,2501
3048,2441
3710,1113
55,508
2433,1448
390,221
570,412
177,418
3254,1399
3707,1227
3926,1725
2495,3663
837,1751
2953,2725
1773,3658
3714,2913
2222,3617
3268,3121
2277,3602
3820,1289
3830,3179
625,154
888,1946
2859,2750
461,2326
386,1082
1840,3627
2786,3838
1178,3662
2050,3488
