2514,2793
3449,1746
3451,205
663,1127
3446,184
533,1462
98,1603
489,1737
439,1627
3545,1914
2612,3776
142,1464
3304,430
292,1392
3548,1520
116,1775
179,1850
485,1677
3735,1536
527,1601
3624,1840
3610,1528
3463,502
2871,2579
3851,5
2356,626
3928,31
3367,1522
2755,3940
2141,1054
3813,1492
2232,582
3819,1169
3677,1195
3306,1932
607,387
3847,1321
2656,3699
466,1304
3057,340
3465,182
661,1562
87,1357
2680,2833
3496,1993
317,1922
3555,210
379,1359
3789,1353
257,1928
451,1433
1013,761
3649,1265
2675,2198
1319,653
3761,1483
70,1437
3775,1487
2787,2462
981,645
250,1729
2831,204
987,598
420,1407
3637,1474
242,1788
3393,1565
375,1303
131,1503
3263,206
2483,3797
798,1111
3731,1281
3659,295
371,1862
543,1310
3417,1607
247,1464
2711,3768
3540,1596
2572,585
3724,133
3463,276
3459,1985
2241,721
3411,401
3242,1819
3750,1489
504,1617
214,1654
539,1467
2574,2877
3525,1902
3681,1195
691,961
1140,3285
3335,1770
3879,1247
714,1202
2658,3992
3346,293
441,1615
444,1654
3544,1914
3756,701
3703,1465
518,1475
298,2006
2532,2658
2284,3946
3131,338
539,1855
952,614
156,1467
486,3771
2461,543
2685,2851
176,1474
2477,2589
286,1862
2693,3871
2872,2490
3473,1424
3829,76
313,1668
291,1658
2510,559
2219,901
3610,1327
794,1005
3394,1611
2805,2144
1320,2621
2588,3735
472,1791
166,1330
3581,1976
3703,1593
3606,1473
491,3902
3333,554
803,1151
356,1336
857,954
3707,1205
3474,1817
276,1950
3406,1687
311,1738
485,3756
1157,223
805,686
3539,223
558,1420
1632,3263
3412,1741
610,1681
2465,3839
2263,523
1977,3126
3578,1848
3788,1470
3651,1782
2874,2199
3677,1515
1318,2650
3729,1102
3596,1786
665,1447
2779,67
3666,250
3694,1225
488,1590
3437,1551
431,1796
2518,3845
3560,69
38,1512
3408,244
534,3810
2642,3787
259,1409
279,1817
2632,3927
247,1288
3471,198
1006,686
431,1828
3267,1822
2130,1036
3259,69
2459,2657
3394,459
2310,267
3342,118
299,1666
541,1302
129,1489
253,1957
3361,175
2260,546
2762,139
3689,1785
455,1813
3398,1614
659,937
2638,450
331,1362
165,1595
652,2912
2688,3968
3258,151
2512,3680
3710,1340
2634,2099
2847,205
294,1435
3494,1514
523,1860
2780,2727
2740,2159
3440,62
2309,223
3807,1410
3502,422
1069,638
935,1442
2741,3844
3691,1464
2647,2147
456,1559
3402,204
2247,889
3978,1512
3605,1288
1089,617
3412,1604
2220,847
2687,3921
2617,546
2778,3828
397,1609
232,1446
733,628
2797,2145
2188,697
3733,32
2510,2730
3442,2767
3250,1811
2777,60
2661,3881
3492,45
180,1292
510,1659
3488,1906
3837,1487
2725,3849
449,1726
2754,3967
3857,1249
3683,1422
1559,1039
2725,88
3905,2479
3532,1591
411,1600
2444,447
1200,2980
1023,958
71,1717
838,1051
181,1490
976,861
3400,1589
2667,3816
3685,380
3527,1956
767,2676
2454,226
3475,260
665,1456
2654,3890
406,1588
254,1826
2712,3936
443,1313
2836,2494
395,1626
1369,2593
1057,908
576,2972
2519,433
2737,2243
2751,2465
288,3634
2444,3684
2779,61
2414,496
1884,3286
679,1354
2178,796
2739,3883
2476,3819
966,612
692,511
344,1337
2754,136
258,1356
2509,465
1216,801
3253,112
