659,579
1809,1641
214,2495
2269,125
840,3860
794,1392
1849,1383
400,2423
1819,347
1925,2561
2003,1755
360,2561
3573,1870
1725,1733
681,1346
1760,1664
1937,690
467,2340
451,569
1905,1607
2165,758
417,2113
774,2874
270,2470
3898,2476
458,1455
1806,350
697,1145
788,2388
2082,388
2344,1273
1092,1060
1812,2223
1769,453
1788,1610
610,2799
788,352
523,243
2176,80
1917,2838
367,2666
59,2542
865,1182
1607,50
592,2537
533,2699
2925,1993
2150,109
3131,589
198,2492
2016,343
431,2863
2097,1610
574,241
3108,1967
2418,1048
1826,1723
2019,2369
1510,1418
2075,3560
698,784
525,2532
453,1056
1742,2098
829,854
328,2437
1635,1111
1870,616
602,2538
3510,1431
1923,1735
1096,3990
2063,1761
302,2684
2222,1205
676,709
2486,1506
2621,2117
846,3641
1965,1661
565,2492
2563,1608
941,943
809,1532
1802,1815
1788,773
2353,1773
2003,70
3449,1602
2475,7
309,2939
1168,1386
2032,3257
783,599
2145,953
3318,2176
690,3832
1961,200
2293,45
330,2421
1675,2135
483,308
488,510
457,2594
1762,1657
1915,3240
1894,3517
778,2919
898,1429
2406,1538
1789,1697
690,1116
390,3587
199,2787
1997,131
406,2658
1850,1812
2052,2222
1356,1540
1937,1424
403,2823
650,1223
2751,1136
355,215
538,2600
2124,2320
1237,3265
801,1074
2178,88
3752,1678
364,2354
1971,1345
1675,1965
2736,2464
873,497
183,2760
284,2485
626,887
27,2563
1916,394
567,2723
458,297
577,1396
799,1446
2043,1617
842,2902
1722,1769
1996,272
2350,1778
1707,1204
335,2655
2068,1482
871,1343
641,1177
479,2445
3744,1513
490,58
1822,1914
306,2605
1711,1669
2935,1984
3245,1792
101,2518
2661,143
717,1206
2410,1538
1672,1537
2075,244
1036,3959
3771,1600
2564,1435
2131,1066
877,1348
790,1264
923,1526
1710,2093
777,3379
1623,1687
2196,964
1837,1398
1737,1666
1570,2049
529,2679
1710,1676
2842,1978
922,1501
771,1234
970,3909
555,2541
2064,1695
3555,1954
157,1279
160,2314
1767,3382
2014,2496
2894,1565
2028,2532
1027,1532
949,1499
1004,1342
1841,835
56,2592
183,2301
2327,2070
463,298
1895,1060
1575,3258
1016,3466
2057,201
1984,2142
625,2559
2080,3691
3857,2540
1771,1825
2763,2687
1722,1444
381,2431
2237,2102
550,2713
827,3865
1497,3396
1719,1752
139,2452
2358,1931
1032,1432
1686,1661
59,2472
3317,2278
1152,3357
901,851
1658,1605
3217,299
2901,1737
314,2592
389,2140
28,239
826,1341
1711,1757
1927,882
2197,1005
2013,2034
1780,1814
852,1396
2341,1742
2796,2346
2107,1716
462,2664
447,2613
601,948
1936,761
2176,933
1905,2821
51,2956
1580,16
2489,1798
1002,1056
1899,432
1008,1308
1631,1589
2840,1958
1404,1798
1762,1155
2804,43
3186,1216
