3145,1207
2131,3354
2137,3306
1483,992
1813,3269
1446,3217
1446,3213
1728,3204
1595,2973
2109,3492
3232,1347
3216,1230
3236,1369
2097,3485
1260,2751
1681,3602
2158,3292
3301,1509
1759,3248
3242,1431
3318,1545
1454,3188
282,3528
2136,3355
2179,3245
3167,1266
1329,3054
1286,2798
1698,3433
306,1881
3190,1242
762,1278
2151,3208
284,1154
1465,988
3260,1479
1288,3151
630,2170
16,1583
267,1909
3228,1464
3325,1475
169,1613
3211,1230
176,1743
1524,3195
1633,3000
1604,3092
2179,3365
396,1887
1535,3209
3199,1377
3072,1107
3521,1710
3174,1207
1661,3030
480,2154
3143,1249
14,3500
1484,3252
3265,1458
1755,3251
1916,3561
3392,1616
1813,3226
3212,1342
54,1371
1300,546
3220,1390
1834,3269
2163,3393
3301,1296
3100,1064
3315,1511
1517,3190
2154,3222
3341,1410
1856,3255
3319,1481
1456,3170
3335,1421
3270,1446
2136,3239
1286,3138
182,1677
1804,3399
1793,3406
1697,3247
2129,3272
3202,1348
1517,3185
1317,2794
597,1509
1794,3219
3153,1212
691,2100
654,1496
1377,2794
3305,1542
3374,1605
3081,1115
1584,3240
1613,2984
1601,3357
359,1895
1603,3077
3091,1131
3182,1250
948,2316
3288,1494
1850,3282
148,1752
1907,3543
1375,2809
1124,2693
1410,2725
2819,1841
2200,3169
1744,3433
3289,1497
1826,3196
1510,993
1312,2721
3413,2088
3199,2531
2845,1975
1415,3156
458,2226
3269,1519
2166,3252
1362,2764
3250,1404
961,359
3204,1380
2118,3399
708,2190
3273,1477
918,3448
1564,3211
51,1530
2168,3281
1344,2774
15,3498
3350,1568
685,1489
545,2157
414,1944
2123,3526
502,1214
1761,3194
764,1350
1347,2805
3312,1360
3167,1201
490,2196
3106,1137
1415,2818
311,1195
2195,3190
432,2227
345,1857
1391,2823
1632,3032
2462,2460
223,3583
3262,1421
1456,3196
1847,3593
3202,1257
2171,3303
1375,2786
765,1288
3268,1373
2888,2002
616,1476
544,2160
