1794,431
267,2544
2098,739
3732,314
2173,769
1250,3545
2714,399
2394,759
3553,2285
3507,3876
1148,3950
385,2929
3782,340
1964,583
1272,3992
464,2750
756,1192
1029,3913
1425,145
996,3866
1190,1555
595,2778
2322,3811
3733,3907
522,2749
1964,724
3919,2617
189,1712
625,3002
949,3493
3903,1348
3433,3399
3031,3907
2664,1411
1900,490
2897,637
3724,3860
1553,2277
2197,3809
513,3510
2007,802
3588,619
1714,3404
3959,875
1738,585
1553,3344
3653,2964
3914,777
1778,3615
46,1263
2360,766
1694,286
979,3858
1991,660
2486,960
3896,3991
1781,613
1647,639
2018,706
3748,2462
1728,4
3669,3917
3778,621
2333,3805
3766,3369
1639,22
3621,3054
453,2764
3250,1648
287,2641
1039,3933
1559,401
1756,493
1100,3362
1781,312
464,2423
1009,3947
1726,578
3001,3616
3555,3914
3989,2688
1604,2534
1898,717
1112,3907
2208,3836
1953,699
1545,385
1801,423
3822,367
2168,3815
1755,3687
2168,751
2732,1036
1705,293
2049,678
2189,864
654,3038
3780,2440
3530,2169
2390,757
2135,1195
2953,689
2125,753
874,1900
1963,633
3867,619
3501,2153
1985,743
652,3308
1595,369
2430,997
3862,2547
2393,863
1903,719
2717,1207
2877,1190
2721,1440
2256,799
2191,3805
3893,1445
417,2713
1626,484
1659,22
2192,831
2511,1045
1030,3922
3921,460
2443,819
2704,507
3523,2935
495,2605
2229,3718
1587,400
2454,852
2255,871
1507,2529
475,2752
1514,419
2457,870
1010,3475
1997,772
922,3844
891,3829
3823,2495
753,1213
2269,1375
1439,3192
2757,3229
3984,3467
2418,846
2396,54
1400,151
3821,3996
2247,739
3628,191
832,1991
3784,3875
278,2593
1850,2674
3647,3296
2035,985
3672,3892
2209,815
376,3509
2306,880
960,3509
1747,167
836,1930
262,3409
1608,368
3876,501
1715,85
3159,2082
1931,640
3107,853
2000,734
1408,3616
2325,962
1758,3809
2593,1120
3881,609
2629,1296
3908,3449
864,3728
1714,124
1814,3781
198,3248
600,3093
1708,3469
1760,285
620,3085
2311,3859
3689,2027
2244,875
3953,1355
1351,3584
1698,126
2171,3675
996,3815
3764,3876
1734,24
585,1036
3890,692
3999,895
3843,3895
2517,284
2910,1290
169,2199
1662,1917
3641,3882
1886,3315
1750,421
1077,3888
3845,450
1183,2028
1787,641
1097,3291
3761,3357
3648,3292
1560,387
997,3835
3505,2967
1417,182
679,3193
1769,3809
1047,3490
1948,643
3143,2748
1866,3292
3049,1608
3724,3913
2683,483
1607,402
2216,1477
1663,3261
1651,421
2161,786
2544,804
1010,3850
580,2802
1632,3263
3413,3813
1100,725
1336,3919
2916,1283
543,3102
779,2566
3508,3356
1263,412
161,3201
3829,705
1781,3831
3862,679
1181,2027
2313,3979
3773,198
2211,830
3718,230
3588,3940
3849,2924
1739,254
3525,2974
2347,875
2206,812
2004,671
1776,3791
2269,3740
2316,905
970,3846
176,2015
3778,259
1570,352
627,3024
2464,927
3659,2953
656,3160
2526,3963
1176,21
2675,436
273,3425
3276,1881
169,3225
2853,1203
2631,902
1059,3837
2394,99
2023,695
1565,2806
1670,28
2269,2081
2227,787
402,3385
1740,825
1777,478
413,2675
1981,686
1015,3890
951,3833
1500,234
2589,365
2260,718
3553,857
652,3234
3298,1744
2764,1124
3920,3464
1061,3399
482,2751
1750,3625
3751,1330
3734,1368
463,3405
675,3168
1738,3773
681,3645
3585,3881
1735,3790
3590,616
1756,3156
3811,381
1602,238
3733,178
2219,794
3699,3950
641,3123
1836,2601
1599,2508
989,3820
1760,317
3680,3916
1748,222
1762,3753
1769,324
2200,3813
2034,3456
3906,2579
1741,203
3887,2739
3994,1475
1974,667
1095,3990
429,2721
1595,413
275,2577
1018,3442
3126,2948
3699,3965
1755,3728
1979,603
2467,600
1646,630
1786,318
526,3076
3988,711
2316,874
1860,306
3125,2855
3688,3949
1275,3547
922,3799
18,1265
3726,171
3923,634
1516,336
