1548,758
1248,1119
1187,393
2172,516
322,625
1478,752
1058,766
2178,636
514,1280
1472,443
1304,733
669,630
3288,942
1194,749
1101,760
1329,164
2741,3945
805,458
616,3632
1350,758
3800,3768
784,632
1373,396
877,627
1632,842
421,856
1318,884
1208,366
1127,635
1067,487
1207,650
3617,2754
249,942
1097,611
1333,754
864,730
918,930
1576,574
784,620
3039,2608
1201,711
3082,2531
1464,688
1480,446
912,11
732,989
1702,3751
773,818
985,700
469,829
1780,331
1235,445
3078,1496
1638,736
890,705
1012,363
3186,2251
1864,791
712,794
2417,763
2444,599
1722,362
2059,2047
3227,1698
937,528
1179,913
1137,370
1009,687
1217,430
757,624
814,705
1192,671
1558,513
1600,492
1001,511
887,823
997,472
1751,339
2903,616
3439,3296
1217,627
2801,3268
961,759
902,785
502,774
1750,368
2823,3943
942,679
1658,828
1033,741
3090,3426
880,712
830,430
1609,505
327,862
207,653
1256,1053
1762,818
1212,711
580,625
1880,617
1118,445
2020,112
2843,3312
1214,629
915,699
985,558
1058,709
688,631
1282,883
2955,3268
1429,3471
873,987
1142,617
1265,1009
1284,997
978,678
1248,747
528,625
1521,456
719,822
1507,626
1709,516
1203,566
1033,837
3512,2650
123,463
932,1059
2383,2600
1045,787
846,570
1386,637
489,3921
1251,723
2860,3545
2278,2415
198,770
987,714
1349,581
1040,646
2632,1958
2335,747
882,806
2538,2509
1965,328
1628,725
1767,463
2836,1113
861,975
1266,790
932,400
840,733
3542,2447
1012,1384
3237,2743
520,880
1727,879
3048,1682
1691,506
883,836
976,811
1320,962
485,827
1466,489
1687,370
2335,2190
3181,2405
1038,782
2824,1578
1443,858
1571,304
1508,422
3189,3719
3550,3511
1632,948
1758,345
920,391
1207,788
3560,1916
1601,431
3093,1515
2084,1634
1284,397
1927,538
3438,2520
1442,346
1820,349
1548,144
1428,366
1003,511
1029,1017
1772,822
970,710
2831,3222
839,952
3341,2541
423,781
1427,430
1901,134
3246,3134
1615,558
1377,749
1438,710
676,858
1188,467
3150,3043
1338,683
1045,640
958,395
1648,364
3878,3786
646,756
1150,841
1055,668
793,751
2804,2622
1160,845
1368,579
1437,717
1464,429
1432,355
1103,1001
3671,2542
2361,386
3350,2743
1281,270
3127,1596
2294,345
489,826
1179,1004
1371,895
1318,636
3291,2338
3128,2474
1249,844
699,882
992,3817
1363,410
999,457
2911,3161
1587,944
1197,1110
2069,961
886,396
1992,279
3002,1542
1198,756
2023,634
2698,1607
159,803
989,697
1085,332
999,946
2913,1110
1732,478
3184,1501
1010,758
695,602
1787,478
1199,756
602,686
584,895
1024,258
955,994
1713,651
2488,2024
3474,1854
895,3930
1765,824
2815,1582
970,859
2151,565
3416,2198
871,559
1327,940
688,916
1044,776
1120,643
3284,952
1160,364
969,450
1531,756
1362,892
548,775
986,92
1042,787
2674,3973
1380,385
1288,762
1442,691
323,857
3686,2786
167,505
690,986
1241,603
3436,1822
99,225
3838,2607
1133,926
1022,931
392,754
2402,2232
1296,663
1747,375
1000,163
1903,828
1153,612
1757,236
1068,970
3650,2701
3254,1520
1031,1098
836,953
3414,904
782,878
3454,1797
2123,316
2025,1047
2603,1522
1526,1003
1376,978
1228,617
3249,2816
336,681
1365,367
1854,381
709,871
3045,1185
2160,682
1498,640
3353,1870
812,871
1569,870
2104,449
1174,668
899,1023
728,1000
1288,3401
1859,181
1405,848
2441,576
2173,888
1223,830
2364,611
850,965
1170,1049
1491,667
2040,1611
1152,478
1830,465
2509,1995
1535,266
1531,847
1089,350
159,851
1155,653
3207,3195
3213,2748
3432,2035
1096,643
1467,440
1559,741
1495,633
2797,2542
3162,1656
904,701
1154,614
816,755
2409,2069
2923,812
2184,1259
1385,364
1437,3493
1808,115
879,943
1106,1003
2424,731
1573,401
2209,493
834,728
137,793
3448,1810
3417,2158
1329,648
854,210
831,716
1496,938
1008,811
1916,603
658,958
209,3415
2294,588
1561,173
295,631
3304,2269
301,1394
2042,1607
811,754
1715,466
1422,854
1236,899
3433,2396
1824,492
1880,3868
2171,518
917,699
2856,1019
3013,1470
1583,444
857,563
3737,2786
1371,791
1487,532
3619,2605
1074,345
1139,365
983,805
1075,781
3118,283
2097,844
1103,650
3175,2419
802,833
3235,1764
1112,820
3867,2774
1706,3800
1631,801
1313,377
1209,563
2250,1393
868,636
851,729
3017,736
1583,419
3126,3248
3020,1296
393,1375
3506,2667
3353,3488
3855,2543
3421,928
2093,557
795,767
639,756
492,1290
1797,779
972,1226
789,398
689,977
648,634
863,936
1234,778
1573,3363
1024,413
1283,889
1004,685
1969,518
343,663
1114,848
827,619
1773,774
828,522
1832,870
2809,3332
2394,2608
1801,543
1891,136
3379,2360
940,859
1242,1023
1467,3478
1424,780
2001,334
3588,2657
1593,3397
2875,3410
2104,553
1122,339
1820,486
1354,408
1232,751
2910,3176
1922,543
2792,1601
853,3965
1803,876
1369,276
2983,1580
1210,361
1225,407
1258,1054
985,363
2215,565
3755,2884
497,816
2917,2812
2308,420
303,866
1144,457
3316,2465
1100,858
1239,403
2928,827
1123,856
1096,452
1972,1018
3293,3433
1046,457
993,447
2215,478
3077,2510
644,755
1550,353
2172,628
3133,2506
2814,3284
1171,1025
224,156
1402,3859
589,583
474,687
1955,673
1804,3881
3442,1885
111,219
1437,396
1898,810
291,714
1253,1114
986,778
622,687
261,904
495,822
2148,285
553,1317
2739,2516
1391,592
3860,2699
2948,3260
1231,705
2247,290
2181,537
1779,499
3701,1811
1226,441
298,657
213,933
2817,1067
1830,757
2642,1349
2156,564
946,452
1200,1107
300,573
483,868
2766,1238
2188,1946
595,571
3567,3455
3153,3182
3092,854
