2097,2063
1998,2166
2700,1791
761,2541
770,2563
2794,330
2998,849
1872,2194
2902,136
795,2795
609,2723
1057,2928
708,3143
611,2257
2101,1601
166,3131
2349,1602
1499,1923
1130,2265
792,2649
863,2880
822,2793
871,2733
2988,497
2853,918
775,3015
587,3815
2661,302
2065,1981
2515,1981
1041,2431
1632,1960
2954,1904
1025,2396
889,1490
792,2543
1465,3299
805,2657
2089,1777
2092,1138
927,2390
678,3184
802,2655
2725,607
825,2665
515,2895
2583,1042
2057,1446
3057,303
1890,1989
2591,20
2700,617
987,3029
2136,2240
831,1340
1887,76
813,1745
782,2564
2515,1127
3219,1709
3049,261
2685,72
158,1205
2905,524
2492,1798
2646,408
691,3168
2779,454
2081,1501
2157,1425
927,2923
2330,1597
1999,1195
713,3070
636,2086
2373,1598
2667,302
978,3025
2883,1918
2988,369
835,2366
820,2670
2113,1311
844,2765
825,2670
813,2659
1132,2267
3137,342
