2012,705
345,1794
2623,3663
3922,1600
1814,215
3560,70
3924,159
403,1794
807,581
2700,2573
973,2859
3376,1313
1197,2166
3476,1477
3775,58
263,1663
3675,816
1231,1810
2080,1086
3432,1406
273,1872
1857,1056
177,2263
3641,368
3842,565
157,1602
2027,257
45,1832
1558,166
2535,1229
1887,1801
1081,966
2187,2263
358,1848
204,2211
2020,2234
3737,1003
1841,3959
3857,567
826,390
3791,112
3926,1623
3535,1470
164,1722
53,1688
3848,288
1795,30
3832,1084
3057,3686
2000,756
477,2235
2061,231
2497,1964
456,654
3160,379
2953,2014
3548,1364
54,1603
24,1468
1307,1853
1576,197
133,1565
18,1361
1122,1724
3273,1629
3763,98
1563,1027
450,829
1492,1463
3443,1434
102,1548
3101,2118
298,1391
2535,3424
2007,1143
3448,1589
87,1527
1718,1825
2088,2108
1679,125
3746,3038
2075,3761
53,1808
850,2049
3564,133
1588,1027
1546,184
3748,1147
2779,3922
642,2172
298,1433
194,1817
1254,864
2643,3640
3578,166
1536,184
1773,1126
3806,102
3696,1337
231,1824
2169,1302
3102,408
816,2333
2467,1627
338,1817
1418,1452
211,1807
1155,1214
19,1534
1429,1035
1352,975
3597,157
2058,1654
1457,179
1616,210
2475,2141
368,1788
2624,3710
3762,590
3923,16
2921,121
2621,3697
1415,1446
1516,993
3688,1218
183,1695
1141,1144
1205,1141
1352,293
1396,356
3816,66
1518,1025
3461,94
1595,1070
369,1830
884,1094
371,1819
791,2116
289,1796
808,1861
1070,2090
1125,200
1153,1133
3677,1311
373,1815
3734,559
1381,1144
1623,1048
1675,1483
114,1407
828,1006
1458,993
2305,1364
545,1005
2079,1832
3538,156
290,1814
3308,3354
3582,131
1121,1801
181,1354
1981,721
2465,2120
2942,3887
1479,1027
3645,36
1113,2253
78,1378
1551,997
474,835
65,1665
1605,928
2665,3809
34,1457
914,2210
2226,1520
146,1723
245,655
1496,1029
661,761
1517,1468
79,1880
83,1548
3767,519
1644,1067
146,1392
1572,1036
767,1016
2150,3707
1369,240
2020,154
2347,2228
3924,3
1719,963
832,1904
308,1484
145,1835
2334,2121
114,1807
98,1554
3261,1683
2043,1075
264,1767
1697,1058
1449,2466
2980,1954
1491,1038
1526,2209
3708,878
2368,1849
2644,3650
22,1791
3183,1491
1333,1113
3780,3042
1621,1844
988,2066
2635,3737
3381,1250
2150,1291
2189,1315
2646,3684
1353,916
1643,1079
3877,1704
101,1426
3655,506
364,1828
54,987
993,2080
1536,180
3809,1569
1403,909
597,781
128,1548
3796,1106
695,1147
374,1819
1666,300
3622,153
485,2173
1496,1039
321,1458
1807,150
3737,985
110,1620
3279,1624
771,359
3753,1111
74,1535
1030,1199
3757,1136
1076,2262
3757,14
3795,1032
2790,2572
2341,2312
3673,341
3918,21
3616,38
3848,602
2045,1040
3851,1046
452,709
3709,1101
2263,2098
1632,1084
55,1832
557,724
2108,3691
3342,1354
277,1609
1169,2170
3571,1338
1138,962
2540,2314
1400,986
2938,3899
1393,1797
3820,1566
847,2084
3495,188
3330,338
244,1699
1353,1133
3189,488
1418,183
928,615
544,2198
3816,61
2857,2041
3802,121
3114,402
1175,1206
1410,1085
2333,386
1398,872
218,1820
3987,3081
2316,2141
1201,1300
3775,99
2965,3692
2594,1905
3564,1371
976,2858
3575,728
3052,2454
1392,912
1365,2326
37,1352
1669,1052
1467,946
1528,996
2507,1524
3690,442
1310,1848
74,1841
1561,1817
2071,3689
2197,2263
1374,267
2335,2130
3830,575
2533,377
2406,1294
1504,1066
1602,187
3619,114
1162,1205
3173,487
3764,562
1,1973
3684,292
3800,40
1849,223
3840,1008
1787,1722
2087,2166
2651,3668
2488,1576
442,1788
3774,97
3716,1074
1645,1052
2394,1937
64,1645
1195,233
1176,1224
3770,1573
1983,3671
1530,994
2418,1548
3709,877
283,1773
1500,1499
94,1644
3477,1476
995,1074
2053,1815
3296,542
2142,773
3540,559
1742,1485
210,1718
832,2162
3774,57
2061,2249
