1302,3998
712,3850
546,3976
3210,2274
1480,1373
258,3993
259,3938
150,3984
456,3974
612,3972
566,59
837,3870
858,3952
424,3956
591,3702
421,3971
560,3917
619,3996
1997,3871
266,3990
2030,3837
2034,3808
2311,3027
2056,3826
2360,3631
151,3980
478,3947
465,3964
356,3850
690,3763
602,3954
880,3660
544,3903
477,3933
527,3907
318,3934
720,3692
531,3918
574,3700
633,3729
658,3693
157,3984
586,3964
208,3978
298,3922
1951,3832
1428,3958
251,3997
1926,3891
3934,3588
3937,2226
2004,3864
261,3812
1984,3896
361,3881
1976,3933
282,3996
349,3994
576,3940
569,3951
349,3999
299,3937
568,3842
2412,3892
2104,3791
508,3944
728,3851
616,3956
3953,3101
1488,3953
892,3885
1999,3156
2016,3901
280,3997
1967,3927
351,3716
366,3997
1954,3935
1916,3267
1000,1048
2014,3863
398,3984
1967,3897
170,3985
2078,3787
615,3959
2107,3783
1484,3951
