3998,3208
3566,1206
1433,2882
1134,1055
1595,1948
2392,1418
909,1602
1000,3294
1126,2802
920,1626
3963,28
1975,499
2078,3895
3879,3139
157,2869
1274,1743
3914,3276
1011,1327
396,838
3321,1364
1252,1676
1048,1379
1904,1433
2676,2928
2760,3529
1046,1389
1158,1623
1289,1662
1031,1583
2484,1709
906,1609
2767,3451
816,3191
2154,1526
503,2129
1932,1438
3173,2048
652,1283
1184,3583
2878,3382
2235,1338
1885,3830
1151,1569
2518,1587
1010,2148
2218,1336
430,422
1348,2774
1148,3260
1002,1797
3926,929
511,2161
259,2167
2885,2687
2615,3670
2814,676
1143,2145
3623,1185
292,2167
2112,27
3524,1271
801,1663
618,2085
3812,3579
939,3309
98,902
1143,3249
1090,2123
3288,974
1130,1425
973,2473
1292,897
3298,3696
110,500
2269,3809
3240,1834
2649,266
1193,1508
1902,1417
3576,278
3591,513
132,2201
3083,2553
2729,2819
1251,1552
968,2040
1010,2853
1001,1477
3310,3918
1201,1604
993,1784
90,2273
2874,3365
3566,423
3917,964
1631,1939
1148,2337
2677,2875
3085,1312
974,1506
2144,624
2387,3163
1046,1552
2501,2843
643,1286
2484,3637
981,3091
502,369
2209,1438
3595,1338
1171,464
2028,3736
3562,1615
3654,3984
785,1638
1229,1570
1087,1240
2664,2796
1175,2235
3824,3061
1317,2309
3570,493
1176,1463
964,1800
764,2263
3603,3976
3258,1001
3617,1133
1357,1718
1006,2296
1171,1611
728,1657
2268,3040
1243,3138
3456,1336
3032,2907
1957,1006
3244,500
3961,739
3201,1672
254,2147
1048,1764
892,2428
2483,960
1417,225
2836,3212
1254,1623
1070,1393
1192,3146
3491,326
3735,965
1035,1610
1045,2295
3534,1293
777,1251
3514,1405
2830,2523
1103,1035
2948,3398
2870,3120
138,2777
3076,2671
1016,2810
1125,1119
3394,2809
1081,1608
3627,1005
3569,1665
2063,1441
1520,2847
2182,592
1117,1478
1129,1186
3574,3963
3563,231
3729,3002
3880,989
864,739
3919,933
3803,3278
1810,1951
234,2176
3015,3868
3120,3625
1071,1255
3466,1287
3084,2555
846,1654
3509,3992
1099,1392
2777,3849
1192,704
3008,1173
1183,526
38,1654
2194,3744
1123,1021
486,2146
1667,2102
3549,130
3609,1307
3480,1380
332,2233
1183,1698
1812,2039
3346,1369
3981,2569
1368,2779
1808,17
2671,2824
1729,2115
393,2147
3559,3859
3525,3976
968,1525
1083,3390
3079,3617
446,1462
3549,3178
771,1666
1766,291
3660,2563
1751,156
2817,2389
940,1583
2230,3914
280,236
2667,3515
215,481
3105,1010
2985,1280
854,3484
991,1507
2010,2269
3161,3522
848,3469
2716,3596
543,558
511,2182
3748,30
3699,3
166,1587
553,2119
725,2301
3971,2887
3983,3139
2879,2661
1039,2844
3403,746
2310,3054
2834,3502
3807,2223
1103,1460
1353,363
756,1674
3285,3406
1772,3847
1244,1524
3267,1218
2438,1645
810,1351
3877,7
2936,2393
3718,704
3257,1387
861,2699
2742,1344
1975,1423
2913,1196
1067,3399
3485,1330
2109,1347
3400,2289
3338,1603
1595,2086
868,642
2424,2844
1242,1549
2699,3773
1083,3210
2392,1589
2995,522
1244,2915
3545,460
1008,1360
3475,2061
1135,3277
2950,312
1466,2892
2047,3984
1276,1564
3959,3045
15,2611
925,1797
1027,3590
347,616
3074,1463
3970,2810
2887,2522
1344,2784
2744,2764
3554,227
1082,3146
3262,2345
1199,1031
983,2085
2084,2667
2484,880
1781,23
1092,1397
155,2204
1230,1030
2812,2767
1202,356
2367,2839
1432,2707
3799,842
1990,2222
940,1558
3272,32
3170,3319
3665,1130
3282,981
481,666
1223,3572
637,3073
2849,1391
2693,3815
1513,1918
1822,1379
1174,417
1953,3958
2096,3567
1598,3141
1334,1692
2771,2225
843,1735
171,3327
1952,2059
2042,1481
730,1688
1011,2171
3815,2234
2002,1454
1974,3688
2267,2825
2496,964
2783,3599
2292,1522
3208,1022
1147,3557
3279,3918
3826,2250
3032,2766
1434,1425
2009,1315
3768,2265
1707,25
1073,3367
466,2270
2314,974
784,1670
1192,705
1825,1950
2552,3965
2970,411
3760,969
2114,3643
3985,118
1116,1763
3618,1131
1316,2946
3946,3177
44,2112
2191,3949
1124,1189
921,3396
1254,1685
283,457
1386,1595
1859,104
3650,995
321,587
1792,1890
2996,3322
1703,3865
722,3104
1247,766
3443,515
96,859
3539,105
3245,915
