2830,2945
2411,37
2755,2789
3070,1945
3436,560
2826,2677
3581,659
2564,84
2705,3669
3097,2012
2617,51
3577,669
3179,3037
2508,2524
2511,126
2809,3372
2419,3226
2538,72
2939,2361
2361,62
2499,2548
2480,52
3410,415
2376,50
2170,2324
1123,1745
2822,2666
3503,585
3200,2807
2039,2402
2694,3840
2886,2274
2786,3203
2422,45
2559,48
2812,2984
2690,3544
2775,2482
2636,2420
2274,3734
2749,2111
2616,3865
2496,3105
2000,2430
2835,2965
2758,2703
2633,28
2545,2900
2662,3683
2805,1878
2688,2457
3311,904
2796,2393
2589,3949
2523,73
3282,1368
3113,2008
2444,2832
3019,3560
3378,631
3434,645
2552,78
2801,2429
2752,2785
3083,3571
2429,3009
2637,3940
3162,2625
3423,417
2604,77
2680,3844
2154,3688
2851,2398
2461,3023
2831,2368
2564,68
3232,2177
2783,2464
1559,2461
3151,3150
2790,3156
3010,2079
2111,3676
2621,3935
3290,1005
2338,156
2519,191
2521,2523
2818,2573
2711,2509
2262,782
2290,2835
2296,84
2939,2388
2357,13
2554,41
2713,2514
2822,3032
1476,2627
1672,2402
2322,3719
2393,3084
2383,97
2459,133
2389,50
1550,2604
2602,3855
2440,88
2755,3354
2629,3912
3449,430
3189,2617
3277,1367
3267,1294
2736,2175
2014,2390
3559,666
3461,633
2688,2465
2345,136
2333,142
2266,2301
2842,2543
2898,2573
1081,1735
2466,62
2598,2234
2541,94
3548,440
2619,3895
1716,2538
3528,613
3136,3059
2787,2441
2427,2760
2349,44
2553,151
2487,85
2417,3001
2413,3133
2472,124
3482,1212
3293,1047
2875,2350
2059,2372
2338,112
2760,2735
2722,3456
2580,109
2856,2414
2542,127
2830,2922
2426,80
2870,1444
2222,188
3488,495
3521,1218
2269,3964
2418,3130
3291,1189
2567,113
2725,2348
2483,2598
2944,2309
2713,3601
2531,2510
2821,2515
2271,3738
3066,3312
2701,3490
3096,3582
3220,1374
3286,2804
2458,2542
2844,2301
2807,3072
3420,1467
2361,41
3485,646
2892,2613
2532,2486
2640,3928
2802,3211
2421,10
2697,2496
2846,2436
3203,1931
2272,3931
2304,90
2534,2360
2652,3861
2745,3398
2830,1910
2663,3742
2332,3507
2404,75
2379,105
2744,2558
2512,2656
2528,108
2282,3714
3070,3718
1683,2443
2159,2309
2352,3218
2903,2205
2612,85
2270,176
3790,2597
1602,2486
2304,3929
2413,93
3145,2423
2815,2542
2319,72
2628,3901
2709,2497
2396,146
1909,3853
3114,2048
2452,2966
1953,2417
2629,3816
2273,3921
2867,2316
2842,1672
2413,2616
3229,1325
2556,3268
2376,3740
2422,3145
2299,201
2548,99
2491,2554
2461,76
2290,89
2451,2959
3094,3204
2458,2917
3284,1278
3196,2613
2796,2452
2270,95
2287,3648
2599,69
3088,3268
2670,2129
2274,3745
2255,3935
2568,2837
2903,1295
2457,3171
1561,2495
3084,2085
2326,3577
2950,2383
3019,3575
2945,2329
3647,430
2005,3586
2393,3049
2817,3026
2309,41
2539,2450
2859,2714
3025,3610
2537,2932
2463,3037
2877,2756
3255,1606
2677,2218
2550,2558
