2676,372
2355,617
2551,355
2263,501
2424,573
2251,530
2433,665
2684,448
2739,306
2545,421
2730,343
2430,510
2185,880
2705,455
2066,876
2667,303
2989,277
2180,557
2820,322
2594,460
2498,412
2555,539
2938,256
2493,497
2241,879
2757,349
2772,315
2595,459
2183,882
2534,403
2721,396
2583,546
2753,360
2458,481
2991,303
2491,500
2916,338
2938,262
2784,317
2278,1914
3079,223
2489,499
2602,427
2480,509
2665,428
2076,867
3711,3728
2663,419
2700,487
2825,356
2427,3162
2567,369
2561,428
2460,499
2236,488
2275,725
1701,44
3854,2416
2335,809
3452,3998
2646,386
1897,2653
2941,316
2530,1092
1936,3896
2500,405
2298,919
2739,385
1975,3853
2238,924
3033,239
2943,318
2567,372
2379,954
2069,871
2017,3885
2809,328
2580,400
2427,544
3667,2373
3035,226
2741,348
2917,245
2401,875
2211,520
1985,3844
2852,300
3906,3652
2915,336
2403,881
2278,498
