2810,2802
2102,2434
3857,2616
206,1853
3641,1579
3857,3125
3683,1496
3694,165
3045,2715
2486,2158
3092,2811
2993,3086
3314,1527
3446,2066
3581,1651
3667,1901
3967,3259
3626,2297
2988,3071
3338,1731
3731,3442
2961,775
3086,2824
3512,2148
3139,2735
3681,1981
3782,2068
2662,3329
3433,3291
3538,27
3298,2502
3980,1697
3532,2089
3715,2500
3837,3151
3312,1535
3568,1450
3208,1524
3182,1424
3477,2129
3290,3372
3929,1448
3787,326
512,257
3484,2306
3641,2330
3765,3469
3764,2104
3590,1747
3830,2170
1129,1069
3800,2542
3076,2785
3441,2093
3098,2645
2780,2743
3397,1804
3882,2251
3571,2182
3346,1684
3411,1967
3214,2501
3358,1779
3341,1517
2964,904
3812,2096
3669,1901
537,389
3686,2444
3235,2797
3429,2037
3712,184
3654,2704
3558,2108
592,402
2465,2347
3616,2224
3745,304
3605,2302
3480,1987
3311,1570
3660,2436
3053,2721
3607,900
3535,2087
2908,2790
3125,2691
3660,2467
3632,2370
3565,2108
3355,1603
3653,2780
3093,2810
3900,2256
3930,2329
3154,2835
3724,3364
3489,2328
3730,3326
547,281
3369,1776
2915,2539
3580,1281
2826,614
3611,1466
3921,2688
3401,1742
3356,1838
3487,2354
1827,1273
3600,2813
3824,2209
3605,2753
1200,2145
3814,3399
3646,3314
3068,2727
3944,1302
3299,1519
2575,1874
3591,1537
3622,1855
3129,1405
3466,1957
3213,2609
2781,2806
3372,2140
2773,2761
3508,2140
2797,559
2509,2056
480,145
3567,2487
3944,3418
3210,2371
3521,1335
2909,2679
3377,1590
3719,2016
2726,2347
3649,2374
3852,3102
3921,2300
3607,3140
1509,798
3587,2154
3634,2232
3691,1247
3280,2674
3617,3078
3716,2483
3604,1905
3617,2393
3206,2628
3603,2274
3926,2339
3263,2671
3624,94
3064,2656
3151,2840
3555,1447
2198,189
3630,2236
2843,2582
3837,2203
3071,15
3856,1468
241,1644
3190,1509
1462,445
1521,876
3974,1676
3767,1364
2503,2297
3819,2603
3807,2152
2378,3337
2207,726
3601,3209
3802,3184
3005,3116
2555,2755
3380,1902
3629,2295
3207,2496
2389,2997
2647,3335
2937,796
3410,1135
3287,1623
3507,2033
3772,248
3505,2004
3956,2877
2981,2738
1732,1092
3815,429
3652,1951
2615,2029
1636,1021
2360,555
3387,3282
1424,359
3787,2032
3706,179
2420,3950
3216,2809
3339,1810
3242,2344
3185,1319
3868,1482
3452,2104
3733,2502
3695,140
3869,3051
3603,1903
3746,2006
3581,2190
3691,2497
3585,2154
3945,3510
3975,3317
3668,175
3149,1426
3378,1975
2892,1372
1360,300
2735,2804
3249,2394
3477,2152
3355,1690
3562,2482
3606,1189
3014,2895
3641,1840
3642,2691
3659,1491
3487,2280
2682,2119
3426,2954
3756,3420
2485,2261
3646,1581
2266,177
557,138
3244,2747
3967,2690
1091,1068
3463,1958
3679,2583
3445,3233
3313,2350
3521,2068
2185,678
2788,2759
2130,613
1822,1744
2906,2701
1385,316
3632,1728
3875,2643
1232,2217
3934,3532
3645,3124
2068,2159
3631,2292
3380,1624
3188,1304
2018,113
3940,3663
2939,738
3251,2701
3703,203
3089,2824
2923,2850
3157,2796
3806,3373
2277,2607
262,2018
3596,2890
3660,116
3489,2060
3345,1736
3580,3325
1238,3725
3255,1170
1372,229
3544,2089
3160,2643
3948,1282
1048,897
3867,3239
3250,2680
2610,2024
1455,671
3847,3096
1699,1586
3231,2331
3205,2750
3803,294
3634,1948
2151,239
4000,2751
3686,1226
577,260
2798,563
2635,3317
3746,2013
3798,2079
3572,1406
3593,2904
2519,2474
3935,1630
2670,2873
2087,199
2686,3371
3771,3215
3838,2707
2567,2003
2269,109
3714,211
2728,1241
3261,2393
2226,931
3219,2825
2950,756
1788,530
3005,3468
3022,2879
3619,3256
3227,2746
1205,2262
3092,1228
3499,2050
3606,1625
3336,1597
3452,2029
3656,1890
2713,3422
3268,2461
3270,1554
1585,1105
3815,304
3816,3381
3691,3383
2961,2732
