2118,270
3757,1669
2185,2195
2465,3613
1135,983
3249,2078
3783,1361
3298,1956
1597,2988
431,1114
3034,2030
97,2208
2193,2211
2231,723
1980,2019
2476,3508
2031,60
3804,1114
3692,1635
2133,912
2722,3628
3796,1249
3817,1180
2389,1235
3315,1955
3810,1260
2328,2972
64,2166
3777,807
2446,2853
3220,1970
2531,3908
3795,1498
3781,1328
3203,1933
2212,3989
3834,1166
2465,1508
3114,1842
3812,1302
3887,772
3817,1285
2928,1769
2277,2092
2808,3598
3799,1425
3723,1606
3746,1905
3859,1105
2339,3801
3708,1618
2287,2821
467,1132
2228,3482
1215,651
3782,1362
3046,2046
3393,1108
3814,1746
2164,661
1977,2043
2319,2078
3750,1246
2091,330
2392,1692
2213,2186
2088,1707
1805,2399
2970,1823
2276,2147
2983,1698
3861,1242
3758,1138
3843,769
3065,1784
3167,1833
3542,1933
1256,593
3790,1344
2625,3797
3073,1815
3811,1291
3601,1548
3022,1898
2076,648
3871,951
3586,1415
2646,924
2568,843
3009,2055
3733,960
3180,1735
2301,3628
2201,2199
2380,1236
1737,3014
3264,1252
2056,635
3754,1710
3635,2097
2413,1687
3900,1568
3300,1257
1809,3024
198,2199
3718,1624
3669,1623
3801,1200
2660,3604
2699,784
3440,1329
2334,1627
3001,1709
3915,1479
3408,1130
3848,1289
2621,3842
3432,1766
2986,1732
3779,1308
3841,984
1436,763
151,364
3541,1304
2294,1992
3382,2088
3756,1825
1420,1626
2117,2221
1553,3102
2307,595
2343,508
1405,255
3461,1110
3300,2124
3458,2008
2502,1645
2215,2170
2290,2159
2247,2191
2554,859
2792,3583
3204,1987
3766,1316
3028,1771
2041,646
2998,1496
1398,396
2261,2167
3926,1381
2382,1104
2286,2174
2315,544
2548,3966
3093,1949
3719,992
3821,1484
3228,2012
103,263
2735,3731
2327,996
3157,1887
2316,2115
3714,1109
2218,2165
3927,1420
3754,1809
2214,2063
2376,902
2614,1215
2209,2149
1354,364
3919,1372
3162,1198
2216,3439
2470,2325
3911,927
3599,1544
2240,2183
2204,3952
3868,1066
2663,851
3577,2084
2614,3802
3801,977
3073,1782
2214,2125
85,2044
2365,283
3120,1786
2315,2086
2230,721
3272,1966
2338,2090
2222,3963
2562,3741
135,2210
3825,790
2645,3858
2075,647
2185,3388
3244,2084
3193,1907
3090,3311
2506,1647
52,2178
3030,1579
3542,1558
2255,1809
3637,1075
1741,3007
2716,1738
3099,1278
2210,2194
2363,1041
3599,1417
2619,2110
3917,1676
3347,1957
2030,1955
3197,2365
1415,265
126,17
3026,1825
3932,1661
2038,94
2485,931
2604,3729
3602,1252
2569,548
3734,1243
3780,1228
2171,318
2374,1735
1196,291
3964,1475
3112,2157
2324,2100
2931,1749
3455,1946
2671,3706
2498,376
3976,1493
2118,1133
2514,3859
2999,2382
3332,1973
2350,2554
2203,2244
2217,2167
2214,3405
1195,410
2664,849
126,2088
2042,878
2382,3868
