3374,2444
2824,2257
3410,3035
3540,3039
3499,2803
3244,3205
1673,1194
2862,2366
3932,2558
2870,109
3449,2284
3317,2637
1589,2549
3993,3026
1484,987
1185,3889
3498,2332
1702,3933
3445,2354
2872,45
3891,2997
1607,1077
3670,3019
3417,3146
3588,3111
3445,2343
2134,3377
1224,870
3817,2960
348,3426
1681,2708
35,2338
2867,2352
2781,3790
3682,3014
2737,2432
2905,2551
1668,2499
702,3298
1720,3981
3809,3026
2849,32
2735,3912
3472,2559
3418,3142
2808,2269
1685,2707
1712,2572
923,3405
1454,2409
884,3375
598,3710
3017,2454
2923,3208
2000,3565
136,2366
1466,2396
986,2091
2291,56
3528,2079
3971,3024
688,3237
344,854
1489,2430
2974,2799
2003,1378
1629,2433
2075,3111
2295,2968
3331,3262
3769,2761
3417,3319
1341,1007
2717,3933
3340,2835
3860,2570
1538,1279
3438,2648
3846,2552
2302,3439
3915,2580
2061,1614
3931,2998
3209,3195
3846,2978
343,2604
3713,2652
2105,3222
2142,3288
3263,2536
542,2297
2127,3318
2804,3786
3130,2614
3756,2741
2335,3348
2849,610
3362,3466
2803,3783
834,3701
3387,3237
1601,2466
1997,1372
1120,2138
248,559
3321,2409
3159,2594
2926,28
1531,2338
3543,2448
3537,2071
2787,3784
1780,1227
1122,582
1514,2480
2165,3392
536,615
3803,3014
1690,3874
3607,3075
1639,2451
2299,3082
3281,2724
1017,2096
1672,2492
954,3704
1229,1970
1499,2443
3879,2559
3146,3940
1616,2562
1660,1288
3556,2923
3441,2830
3285,2475
1787,1295
654,3124
1482,1083
3391,3399
3817,3014
634,3030
400,3757
2740,2435
1446,2354
3272,2753
1417,2383
2290,2274
1004,2082
2878,8
3329,2436
127,2379
2876,98
1165,3729
2736,2427
2852,1
3097,2178
2910,48
3230,2975
3627,2811
3908,2545
