3911,3750
2459,2035
2481,2069
2519,2064
3938,3922
3887,3804
2541,2059
2231,1202
2440,2047
2470,2052
3999,3892
1980,151
3843,3870
2531,2051
3826,3758
2461,2078
2040,128
2059,170
2007,66
320,3038
2447,2044
2399,2425
2445,2054
3848,1602
3435,2844
1889,3475
2481,2072
1891,3478
3838,3776
3999,3655
2429,2051
2384,1199
2030,184
3659,3546
2724,190
3598,2699
1519,2976
3886,3753
3423,460
1800,2262
2398,2430
3607,627
1991,177
3590,2729
2475,2072
1993,58
2430,2457
2310,2118
421,2171
235,3095
3600,2699
3802,3880
2460,2055
1975,145
2464,2068
2025,91
3959,950
1939,127
1983,166
3438,2860
2023,96
2496,2056
2281,1206
3724,3521
2020,156
2445,2046
2468,2066
3665,903
2023,72
2488,2050
3778,3754
2730,147
1981,3471
1944,1901
3568,2736
1978,123
1961,119
2477,2074
2431,1134
