695,858
583,764
614,721
688,718
827,693
497,190
452,94
358,134
500,745
816,252
527,374
611,794
697,741
478,168
699,196
443,295
812,358
622,255
468,856
365,48
538,732
3494,137
562,633
492,804
804,621
637,722
498,475
846,400
576,690
1459,3356
649,285
491,380
512,726
586,746
744,804
539,490
691,568
757,215
495,907
442,713
451,296
363,550
422,397
657,192
836,461
757,862
831,687
520,522
538,499
371,497
357,193
785,681
448,176
700,438
778,220
463,673
522,377
678,681
354,22
663,486
777,333
388,159
858,450
537,609
792,540
1615,668
660,240
742,868
445,721
731,839
662,206
373,706
504,187
438,290
529,777
752,701
743,379
655,772
659,363
651,395
626,669
636,252
415,6
520,620
378,594
502,769
1037,3728
489,679
424,354
451,518
708,162
500,715
340,929
536,586
462,47
768,559
411,147
521,778
725,390
551,639
439,338
555,738
738,284
472,447
443,618
770,371
523,976
678,799
459,690
609,736
377,468
538,813
824,396
702,153
407,731
723,631
2504,3331
755,826
743,518
687,480
506,787
534,751
392,523
474,253
675,147
423,745
780,413
761,615
639,896
414,490
822,580
368,568
842,510
539,710
732,536
684,214
516,532
488,488
772,705
384,516
829,814
384,523
408,347
692,300
856,380
698,274
419,12
759,324
449,504
441,369
787,798
761,562
492,848
479,766
541,835
595,713
545,771
823,370
778,643
677,714
579,748
475,40
669,389
612,741
678,633
429,496
553,912
371,186
714,382
814,406
746,295
716,876
848,531
384,115
662,335
662,283
784,677
421,618
535,376
635,315
363,599
383,633
533,750
411,682
695,853
480,866
822,521
411,553
480,576
390,45
842,503
433,526
480,347
391,183
374,12
712,452
582,782
456,284
751,848
435,574
411,135
627,809
502,702
335,92
3470,3905
689,747
653,161
542,905
802,825
503,657
585,713
3839,2438
481,648
750,329
425,543
2243,846
628,815
2375,1479
707,74
385,554
867,696
803,777
36,2843
3573,2400
336,67
458,505
822,684
3485,3800
464,396
531,912
830,408
740,678
503,790
418,132
497,809
371,1
755,605
490,650
718,221
821,362
721,183
784,364
758,578
1502,44
2337,3226
658,769
560,429
534,733
779,250
428,766
1579,3623
812,781
325,504
634,508
540,599
450,605
757,796
511,713
725,796
674,364
655,77
505,534
414,223
141,2520
494,118
636,276
281,585
627,48
868,410
672,140
836,487
469,261
508,684
417,575
540,450
640,38
359,476
461,81
883,490
784,201
724,599
671,160
754,653
620,835
379,180
823,267
814,505
856,493
742,232
456,764
425,877
735,129
381,574
462,821
802,336
419,273
469,825
645,503
