767,2589
570,2792
354,3344
621,2684
338,3264
795,3724
549,3199
612,3222
757,2600
124,3620
522,3263
730,3087
628,3163
621,2825
544,2921
725,3043
2763,3225
441,3312
369,3380
800,3040
596,3233
520,2669
379,3164
113,3082
841,3706
3269,3032
1822,2396
374,3184
388,3145
674,3136
332,2181
488,3294
816,3708
728,2751
624,2830
666,2665
830,277
335,3263
103,3645
1496,3030
556,3730
295,2072
757,3046
530,3811
620,3070
3018,3077
304,2157
597,3172
1503,3030
615,2844
1593,1658
589,2754
547,2854
552,2981
461,3735
817,286
693,2657
721,3088
547,2971
765,347
3089,3099
121,3623
57,3689
213,2260
690,2654
267,2200
3015,3047
651,2688
116,3621
125,3625
1495,3032
427,3289
197,3593
537,2956
1679,1306
899,3721
350,3229
725,3040
