1761,3853
2383,1329
1692,3509
60,2732
3244,2995
313,2525
462,2610
20,3229
214,2394
2377,1284
358,1953
318,1953
304,2515
2367,1407
153,2589
163,2805
379,2502
3377,2868
146,2749
1834,741
2396,1355
3156,2984
89,2740
1352,1757
421,2550
471,2680
336,2006
275,2481
273,2751
465,2563
1304,3394
478,2682
409,2574
417,2513
3099,3227
1527,111
373,2532
102,2744
453,2719
237,2756
113,2431
2792,1128
1500,119
321,2444
422,2010
3258,3113
341,2567
1797,681
1656,222
105,2624
3377,2291
66,2644
240,2526
2180,656
552,2639
491,2637
8,3026
1753,650
1704,632
1331,1770
447,2677
151,2824
11,2478
157,2582
1767,3893
3138,3255
2852,1127
393,2931
2857,2717
3394,2947
330,2794
2829,2664
3084,940
210,1898
325,2556
1818,785
237,2354
881,1915
2928,1844
323,2782
505,2608
236,2346
364,1966
3361,3059
197,3097
298,2738
1883,626
468,2690
1223,3420
170,2948
2983,3110
52,2985
2123,954
373,2539
304,2455
345,1954
3243,2965
3118,3093
218,2542
1316,1765
472,2576
133,2401
242,2376
2394,1525
291,2887
114,2402
374,2530
190,2769
368,2694
905,3667
395,2512
132,3003
230,2282
264,2886
1769,662
3197,2880
156,2997
478,2585
407,2679
44,2989
2910,2791
556,2603
1830,648
3131,3267
1894,736
155,2540
484,2606
1590,202
221,2760
1712,3832
1834,749
1242,3486
174,2982
3396,2318
3157,2959
2849,2743
169,2991
40,2670
2108,195
248,2365
124,1398
2797,1115
2447,1473
2428,1527
3803,2440
1886,604
3216,2989
160,2790
3115,3092
1290,3407
86,2367
1968,674
173,3004
44,2649
2932,2781
1695,3716
3294,3168
3118,2975
113,2407
276,2894
3190,3343
179,3002
2851,2721
1904,614
143,2748
1805,694
3276,2855
868,462
3306,3177
183,2764
486,2672
2391,1371
35,2338
2230,595
133,2606
2424,1528
3324,3095
1280,1846
309,2403
2411,1416
3045,996
2122,951
3327,2244
3928,668
389,2735
2368,1257
3229,3026
1655,226
3885,344
3824,2933
7,2472
3388,2904
2669,2208
523,2609
116,2878
3927,321
1722,3529
1751,3892
3176,2944
2173,763
2519,980
3111,904
1589,1681
2373,1305
2360,1462
1598,1702
88,3090
3314,2217
3402,2297
2382,1385
145,2597
1526,1624
8,2722
1545,249
3863,2594
3421,2884
3313,3154
477,2597
3880,361
644,2326
1023,1577
2923,2729
3174,906
2812,1163
924,1198
456,2690
1218,3510
2855,2738
337,1938
627,2610
43,3024
1275,3541
146,3004
