538,3448
1519,25
3937,3508
689,3578
686,3401
475,3355
2148,3355
411,3033
2057,356
582,3647
578,3715
2425,3213
1220,1462
2012,948
905,3088
710,3374
663,3700
751,3495
293,3274
765,3984
1975,415
756,3470
634,3702
3041,635
744,3687
568,3583
2099,1900
3307,2518
910,3193
2393,900
551,3514
388,3263
291,3222
592,3307
681,3838
1606,2979
2333,2391
10,3963
737,3519
787,3898
1764,1056
621,3090
767,3592
701,3736
832,3531
711,3523
658,3449
2082,2173
678,3742
718,3911
2268,350
1927,419
653,3632
601,3467
1587,1985
633,3705
2523,133
1883,3471
612,3666
583,3554
2315,2106
2374,3387
777,3768
2004,3153
297,728
634,3991
2038,1015
2364,3078
1380,2302
523,3868
1601,2967
534,3069
746,3458
2480,1
2141,2173
384,3688
344,3006
696,3363
1988,2991
581,3755
3487,2002
731,3487
1995,362
2574,337
741,3505
895,3135
710,3482
1924,3485
1786,2463
2349,2238
692,3867
686,3598
465,2962
620,3641
980,1054
455,3121
1988,2740
679,3984
281,3706
2126,3366
2317,862
2471,394
3708,2059
2975,2825
795,3732
2078,3105
738,3651
148,3600
2070,998
1948,3029
600,3815
2252,2407
1034,1125
2596,217
631,3857
1363,276
2730,650
599,3724
3765,3317
3717,2053
761,939
480,3203
3013,244
342,3014
537,3536
3136,3126
691,3871
2326,861
533,3302
2355,3386
1561,1266
2528,121
1922,1524
2656,3212
3554,2127
3048,3209
711,3831
752,3580
2015,356
2766,1297
639,3964
606,1639
1560,222
3359,1754
3672,3301
643,3283
2449,3282
1641,556
1903,2341
2012,941
2592,238
782,3440
1719,1859
2099,1742
1100,2205
741,3350
1846,3463
585,3795
758,3429
1527,2223
703,3423
749,3273
875,3492
746,3426
665,3554
3708,346
768,3512
389,3173
1915,3497
719,3922
1595,138
716,3504
2970,320
2172,939
549,3583
488,3164
634,3275
3335,3009
1167,1461
604,3612
767,3988
2430,3230
1830,979
2317,499
2417,3211
613,3842
1833,734
3407,3230
2459,3067
3427,3243
317,3323
872,3176
2196,917
144,3683
3794,3306
146,3670
3622,2309
675,3514
779,3476
269,3666
304,3691
861,2932
1975,1625
143,3581
1078,3505
1917,388
935,3471
1997,3016
648,561
2627,3216
718,3184
3188,2294
626,3756
2002,2885
2251,3290
333,3736
699,3933
591,3460
653,3353
2282,1953
1558,800
1613,1283
1832,989
789,1772
2014,410
713,3459
757,942
779,3679
3005,226
2238,2426
1882,2617
2005,318
7,3994
1518,13
791,3747
1794,3441
1860,2303
865,2424
786,3541
2455,3203
715,3493
2005,2590
2819,2783
748,3407
2311,2392
1954,2896
756,3592
2755,1343
2031,3472
712,391
2048,390
711,3823
763,3982
725,3971
2050,2119
2215,3249
1447,443
2108,2737
3679,3286
761,3474
1119,2004
1982,2240
2105,3238
850,3076
720,925
1939,460
50,3932
2535,2990
2623,682
2029,3274
2000,2634
622,3770
1769,3443
1085,3510
767,1753
2555,340
1982,2617
568,1818
1046,2902
1825,1021
2102,3322
779,3469
2029,2621
3224,2260
3733,2020
1314,3529
1619,171
2070,311
582,3542
3231,1202
1513,1005
1098,3501
746,3509
1083,3318
3216,2271
233,3649
1510,991
1764,796
2719,1277
1606,2991
2462,3073
2349,990
200,2778
3043,251
2111,1894
554,3987
2566,234
798,3883
2984,3161
1510,988
2112,2183
3622,3367
633,3399
520,3392
880,1384
2547,251
461,2841
2004,2696
2353,3268
2331,490
2891,464
1372,2537
2098,3045
2317,2242
63,3568
2297,993
2283,368
305,1978
1082,2184
3132,3133
1830,941
1046,3033
2354,3232
724,3197
446,376
334,1362
2583,181
1554,747
619,1813
1309,2403
79,3961
3458,1869
715,3821
710,3979
655,3375
2407,3077
2875,454
37,3675
2420,3298
2405,3209
1600,163
2145,871
3684,3324
2243,3286
832,3774
1912,3031
558,3158
1822,1010
2562,328
2059,3462
553,488
749,3975
2032,319
1604,135
534,2946
844,3015
3742,131
1709,748
577,3822
813,986
734,61
3037,251
2244,889
1979,2876
777,3762
476,37
2287,2079
451,3697
735,3343
2468,464
401,2119
1409,3550
567,3427
735,3966
2386,2236
1884,2599
729,3105
2274,2417
9,3384
1780,2472
3570,339
2334,2113
91,3499
3286,2058
3349,2013
232,1179
58,3713
941,1433
1614,2970
638,3898
227,2816
2513,389
319,1338
2023,3320
118,3520
692,3390
1823,918
796,2509
2642,650
1961,3035
287,1178
1948,3488
