2847,912
1623,1620
2653,847
155,1441
1574,1641
1592,1631
3326,2715
3097,3677
1870,515
2970,3895
3044,3738
3101,3676
3265,3792
235,1576
3071,60
1769,3146
213,1601
3049,3744
3087,3709
225,1561
2888,2483
3063,3703
3066,3717
1713,1775
284,1586
2919,3874
1683,1763
1606,1605
1649,1757
2981,3800
352,2033
283,1604
3219,3819
3147,3978
350,1941
1610,1616
3053,3705
3043,3703
3151,3729
1699,1771
1670,1768
3280,3848
3038,3731
2611,950
1659,1770
2734,2374
2576,3933
344,2028
2032,3158
2436,3921
361,2036
1531,1646
231,1683
3228,3825
3666,3322
3383,2706
2894,3936
3090,3698
3087,3678
1664,1732
281,1615
3143,3692
2718,2344
3341,9
3088,3736
2916,3886
3456,3713
2626,852
2977,2541
2153,3134
3972,2728
1581,1634
1601,1620
3669,2829
1590,1608
3106,3691
