3623,3284
2556,3113
3721,543
1978,1632
3838,2724
1386,2131
344,1623
2069,2612
1349,1424
2017,2761
894,2525
1309,1356
3912,2932
3999,2629
722,3063
1546,1345
1306,2965
1590,1175
2512,1444
1584,1170
1257,3035
3967,2607
3687,3022
3595,3421
3520,2874
1512,2741
2423,3086
2270,2099
1143,2410
2254,3753
2577,3118
3652,3012
2383,2863
2038,1801
106,1319
1716,2700
155,356
1820,2170
3623,2535
3984,2902
3599,3164
3704,1829
3324,3558
357,1770
1479,2340
3863,3075
3870,2576
21,1537
942,1062
2574,1841
79,1350
2678,3197
1570,1185
153,1301
2661,2309
1983,1632
3098,2400
3697,3657
3352,3511
3587,3197
1144,2500
2211,2212
533,2873
2174,1386
3697,2549
2473,2247
3201,2952
2611,2326
2573,3284
630,3075
2913,3031
2859,3174
3742,2526
1186,1259
1982,2830
3287,2896
18,1526
234,1082
1795,1782
3024,3634
2243,2112
16,1847
1310,147
2245,1509
3713,2866
2060,2070
3658,2520
2456,3421
1728,2701
2375,1357
1101,2721
864,2995
817,2655
1916,1570
2157,3996
2716,3249
2179,2203
2520,3323
1696,1710
3211,2941
2480,3104
992,247
2344,2618
1457,1301
2196,2840
2690,3163
140,1321
180,922
645,3091
923,208
206,447
2924,1366
302,1666
1601,1352
2238,2104
1677,2711
2582,3118
3772,2517
355,1128
1644,2641
3874,3025
2644,3193
2251,3777
2456,3879
336,475
3547,3393
1236,3180
3501,3714
272,1793
431,1760
2005,2218
126,1352
1638,2097
1881,1312
2476,3464
2483,3376
3862,2612
967,898
2302,2073
982,3054
157,1723
939,2744
1461,2825
1223,2677
1783,1262
3716,905
3605,2944
321,561
2557,3531
1538,2737
1002,1092
1961,2791
2074,1433
930,3181
2279,3710
1590,1194
334,1319
951,3258
822,2566
1104,2919
897,1550
3139,3600
3700,2517
2257,3808
3895,2963
3735,3195
2641,3192
2664,2289
382,1534
3568,3876
3859,49
2973,2036
972,3376
2687,3833
1801,1892
2194,1673
173,1722
3379,2236
1014,3233
3853,2710
3078,2084
1626,2465
1348,2774
3028,3837
