606,1399
1703,678
57,1961
917,2269
592,1938
3507,1915
455,2073
895,2273
23,1908
706,1934
870,940
1139,2171
798,1996
1264,1702
686,1580
733,1994
284,1752
2606,495
1971,1746
543,2037
576,2161
2550,611
473,2044
440,2056
611,1476
3497,1936
261,1766
478,2081
673,1925
325,1992
686,2110
1128,1712
629,1970
3639,2202
488,1759
176,2050
136,1905
54,1948
232,2021
727,1292
1069,1763
1535,1009
457,1388
1738,584
76,1947
3385,2092
2647,166
733,1338
950,2279
702,1904
3861,1979
72,2136
934,983
140,743
565,2054
1784,142
1755,538
884,1981
812,2109
3663,2038
391,1691
517,1707
23,2069
1301,1747
969,1050
1754,129
622,1795
753,1983
2222,1582
606,2242
886,2255
765,2119
912,1922
2062,125
836,1937
575,2164
1655,65
243,1961
441,1730
1734,157
90,2170
1116,1709
3919,2162
602,1869
679,1583
56,2015
412,1670
374,1954
717,1030
316,2001
685,1625
462,1718
637,2351
672,1575
565,1938
521,2073
2194,263
3490,1952
314,2010
3708,2272
2701,613
478,1726
473,1748
511,1698
2193,1638
904,2216
1727,417
586,1759
1103,2111
207,2012
2573,683
550,1790
867,922
577,1999
723,2170
50,1826
490,2049
1281,1735
265,1990
9,2149
593,1750
314,2072
308,1986
140,2186
844,1914
725,2114
783,2249
81,817
999,969
923,1063
291,2089
404,2025
576,1983
766,1973
3791,2676
164,2150
474,1699
907,2256
312,2088
25,2143
1061,1744
777,1172
3974,2134
528,1696
468,2052
718,1300
1080,1997
195,2167
897,1885
453,2038
1513,2381
1162,1780
866,1681
2107,308
378,1644
488,1982
421,1658
3648,2319
3548,1857
316,2079
18,2041
1609,1953
123,1701
539,1758
867,1991
611,2002
562,1944
113,2102
777,1038
305,2051
2107,307
96,2200
414,1993
410,1688
3981,2638
3493,1924
617,1938
472,1985
694,2144
1019,2337
2661,676
647,2063
481,1677
3683,2101
459,814
570,1746
1684,666
2649,645
526,2040
708,189
848,2257
2244,1559
977,1804
12,2308
3854,2200
3707,2176
219,2078
1829,2565
2194,1616
65,1982
2117,1654
31,1860
828,1891
231,1548
952,942
721,2036
1603,1994
3437,1993
2640,689
646,2012
82,2191
100,2213
1980,1724
309,1727
456,1663
242,1742
3470,2006
751,1170
3407,2064
2662,563
667,1844
3513,1989
1747,127
319,947
608,1790
1127,1200
560,1743
564,1763
668,2124
2131,59
167,1846
3650,2149
540,2016
635,1799
231,2097
1040,2027
360,2005
73,1894
2242,1542
3675,2395
572,1752
1034,2321
441,1048
33,2019
3522,1260
1790,138
466,1372
663,2348
738,2128
1801,137
600,2368
970,891
747,1343
3502,2027
559,2174
351,2028
916,2128
558,1516
603,1526
795,2103
1013,2165
616,1823
2658,298
2177,1681
2666,591
911,2213
28,2031
107,2187
45,1835
425,1967
574,1757
3714,2060
100,2209
1696,539
2193,1619
2653,576
1310,2432
853,2281
3867,2183
2108,1643
694,1132
578,1360
3897,3694
3941,2135
695,1626
504,2196
1746,66
482,1730
547,1163
855,2299
84,1976
643,1946
3942,2154
137,2159
27,2289
638,2026
631,1995
405,1677
967,1835
81,1973
521,1711
90,1931
378,1683
1740,151
1120,1771
3959,2126
283,2004
103,1936
1489,2361
785,2250
89,1759
565,2002
1520,1021
1871,116
1068,2147
3719,2027
434,1948
3358,2165
3802,2692
978,2193
3646,2383
1147,2318
568,1977
538,2398
868,1664
35,2254
391,1924
301,2000
2114,1675
850,1884
97,2143
726,1113
2382,3573
408,1417
