2485,453
1969,625
2455,591
1716,2277
1378,2559
1453,2429
610,1777
1432,2593
2459,425
1680,868
1668,2335
2124,461
1539,2432
1459,2548
1414,2740
1324,2810
2258,407
1580,2400
1493,2751
2276,471
2089,651
1181,2966
2175,785
2303,582
1405,2522
1986,752
2212,314
2205,719
2354,304
1626,1208
2020,714
1262,2956
2407,174
1996,763
1986,893
3391,725
1661,1149
1440,2611
1311,2704
1286,2777
2017,908
1700,2126
1371,2310
1439,2677
2262,577
2573,31
1623,2361
2304,664
1756,1160
2392,655
1316,2412
1427,2359
1801,1201
2265,278
2215,325
2623,34
1696,2237
1790,795
749,1268
1917,471
1488,2351
1335,2404
2250,766
1645,2206
2048,662
2381,201
2441,253
847,1187
2108,481
1324,2419
1376,2520
2466,569
1477,2490
1369,2741
1888,978
2597,539
1162,3035
1949,930
1889,905
1864,900
1949,326
2359,311
2405,670
2175,334
2295,261
2400,661
2274,465
2245,260
2140,608
1729,1110
1400,2745
2043,833
2016,879
2411,166
1454,2377
1372,2562
2101,435
2145,716
1755,897
1325,2919
2381,193
710,1768
1499,2282
1461,2436
2394,97
2792,645
1862,1389
2615,158
2192,739
1588,2406
1821,861
2014,2695
2607,893
2564,66
1431,2383
2685,482
2805,640
2012,513
3346,718
2355,2564
2064,786
1472,2460
2627,432
2112,492
1728,2205
2117,859
1973,315
1976,772
1345,2417
1957,826
2076,460
2592,73
1375,2552
3351,713
2576,917
1377,2879
2577,912
2346,218
3665,561
815,3292
2760,683
2470,2573
1772,850
2478,88
633,1693
2014,672
1631,2714
3090,551
2217,319
2169,349
2561,529
1273,2596
2159,748
1359,2373
1298,2805
1932,350
2458,575
1990,531
3317,575
3868,3682
3108,546
1483,2340
1466,2745
3313,570
3315,562
2216,543
2462,86
2591,775
1396,2677
2083,446
2009,821
630,1134
1973,841
