2529,866
3125,411
805,1846
2382,651
2000,1828
1937,1856
3758,1528
3102,620
235,898
3619,1428
1660,921
1966,524
3881,2505
1867,1936
737,1799
3755,2899
2955,1483
555,1576
2168,2021
2043,1752
2644,461
3574,2472
2808,246
848,1561
173,953
2605,541
3775,2491
1200,1451
3999,1028
3396,129
2303,882
2032,1617
2235,429
531,1595
2359,740
3492,785
252,892
3978,1937
1924,1711
3529,2319
3182,772
2905,1775
2009,616
2963,597
2313,2167
2249,1844
3374,476
3814,404
2219,891
2950,1013
3116,329
3509,2400
3555,703
3536,2640
649,2417
2544,507
2496,582
2213,683
3825,1611
2019,1837
2168,1665
794,1829
3738,1932
3283,2135
2597,1929
2289,680
1534,1660
1995,1023
2946,142
3061,276
3147,686
3955,2927
3143,663
1145,3514
2841,1358
2006,1849
3268,2058
3716,329
163,930
2413,1265
3411,1922
3736,2551
2291,888
2111,1674
1876,1797
2358,842
3414,1207
1710,1861
3719,2315
3087,1189
3297,272
2206,688
2165,2056
3209,776
3146,2243
2676,1549
3813,279
532,1567
3677,1804
2282,890
631,2407
3043,2216
3725,1984
1511,2788
1473,1760
3130,2200
3501,2500
3664,837
3120,510
3484,1865
1559,1747
1368,267
1959,594
3280,1338
3736,1505
3269,1857
2626,500
2094,610
3694,2298
3183,769
3657,3079
3975,1217
2182,627
3826,1161
3870,1585
3358,1270
2274,674
2179,1723
3658,659
2294,912
3578,2216
1890,1714
2226,167
2182,2021
3715,2842
3099,3387
2255,1919
2305,2185
2355,797
2174,678
352,3588
3225,1497
2237,976
3578,530
2618,883
2294,1831
3454,1207
1189,1077
2256,956
2617,1357
3116,320
3153,451
3220,2169
3036,912
2006,1860
2601,506
2143,581
1336,1689
3312,2079
1877,1949
3809,1659
2222,662
3918,2429
3507,481
3858,1069
2696,1086
3838,2907
3707,936
3842,1600
1550,239
2237,1931
2961,716
3153,1745
3590,1838
3604,654
3840,937
3465,2396
1157,2028
3757,2899
2187,314
2520,503
3508,1354
3681,2330
3908,979
3623,2489
2222,617
3729,1432
3665,1483
3225,806
272,16
2003,2296
3289,1862
3655,1503
3454,1485
2609,397
3965,1015
3992,1167
3140,2188
1609,2079
1948,594
3745,2557
3890,1137
3850,2580
3924,1493
2183,615
2013,463
3447,824
3698,866
2735,817
3951,727
3302,1941
1898,1734
2379,814
1792,1594
3406,945
3941,2508
236,323
2252,392
2329,834
713,1912
3747,1572
3400,1166
2664,854
1985,611
2862,161
2155,1741
1590,88
2761,326
805,1834
2186,555
817,1948
3556,681
3480,1203
3789,2526
3517,800
3866,598
3621,1339
3049,2328
714,1893
3198,1096
268,1824
3389,1291
2216,241
3662,1466
1721,1449
3407,2651
2062,1823
662,900
2932,183
3456,881
2314,833
2580,1663
3085,124
2483,1797
3458,2742
3548,2301
1948,523
3054,120
555,1077
1852,1326
1942,1178
2639,2400
3551,2303
1954,1837
3850,1735
2284,908
2020,1857
2269,893
1999,1898
1563,2103
3441,1195
1503,925
1877,566
534,1756
198,897
1447,1339
2109,1990
225,917
3330,659
3683,257
2943,178
3517,2524
1951,2001
2278,887
3091,109
3720,2050
2233,639
2402,692
3532,198
3849,1890
532,1598
2050,1824
801,1592
3939,737
614,996
3520,929
537,1536
1755,1645
3712,401
3717,2287
3506,2413
3125,487
2519,501
3847,1520
2280,862
3472,838
3735,1592
3928,1915
3844,1516
3406,1124
2678,1086
1540,1758
2236,286
3207,392
2255,907
2385,739
2042,657
612,1680
3720,2313
3713,1053
3030,2191
3742,402
3033,2214
2108,1678
168,895
2053,1586
3522,484
2189,1781
3528,948
1987,1900
3605,2476
3120,1644
1949,2180
2196,809
338,3653
274,48
375,813
3766,3472
2698,1085
3089,1288
3696,3408
3563,316
2897,2241
2412,1274
665,1096
2892,228
3703,3143
1783,1753
3807,382
1786,1751
3554,2622
3414,1209
3796,2493
563,1639
2190,675
3614,3060
236,1796
3899,1702
2021,1025
3282,62
2214,161
792,1663
1636,2078
3215,802
2687,983
3489,2519
1967,1664
621,2403
2853,158
3919,1284
3432,1743
2056,1747
728,1945
2021,1861
1398,1717
2859,2428
3965,2478
1871,2219
3116,2178
3992,3169
2831,785
1405,1966
3967,1213
1965,1236
1,991
2291,964
3048,953
3530,784
2836,324
348,785
3527,1143
3626,1565
2009,1070
3149,2182
3551,1924
1968,1867
3143,106
607,1695
2299,1557
3354,1227
2684,436
356,6
3800,2812
2396,801
1762,930
3481,1845
3758,1707
2375,729
3240,3047
