1227,1113
2341,1974
3183,2131
1124,805
1200,475
1342,2405
169,1483
368,1350
378,1753
1614,1606
820,2517
1728,1958
1052,555
1972,1101
1503,1224
1423,1101
1928,2603
1598,923
1624,982
1097,490
1785,1254
676,61
1636,1235
1481,924
3417,2122
2943,1920
1511,1212
1169,1696
295,1615
2832,1611
788,2145
522,223
2681,1553
397,1260
1062,360
3417,2912
2635,997
1442,1035
3845,3607
969,994
784,2145
2965,2602
1464,1036
923,2259
518,2127
1531,1787
3095,1939
3315,2242
313,1802
410,1261
3193,2266
2196,1140
871,2367
1418,796
789,262
3154,1852
3568,1633
799,1314
1100,474
3385,2221
461,304
2836,1601
1388,921
1051,591
326,215
1125,835
1119,504
3578,2877
335,1363
3274,2121
880,663
3332,817
578,1752
626,193
106,2136
572,1732
1133,228
1442,785
918,605
1473,803
882,63
1431,683
1042,642
3551,2992
847,288
440,1959
1243,1150
1225,790
1737,2004
1635,1221
1316,1095
1542,1155
502,1683
776,259
1920,1296
1388,2141
1379,1155
679,1668
2953,1913
990,2880
775,2201
380,1947
3101,2017
1069,895
1076,509
2808,2482
3324,2234
1171,325
982,749
2496,1512
3903,3377
1571,491
1504,864
2158,2200
1720,449
1555,1149
1688,2302
1564,905
1287,743
1592,1174
1616,949
2397,1281
1068,542
1317,1358
447,208
1935,1757
1120,196
1112,372
3406,2378
1162,532
1134,932
1743,1563
1484,1141
1420,2379
904,2701
2499,1443
1016,664
1314,715
913,2298
378,279
824,466
1777,1446
1380,872
1287,641
1234,313
3178,2129
3194,2833
2688,1105
1965,1515
1026,567
1209,234
992,1403
1164,176
2592,2006
1069,1613
874,294
842,370
864,1905
1120,218
1439,1023
2720,1618
1290,731
735,2143
481,3832
3381,2456
3799,3508
425,1645
1442,979
1466,1378
816,241
484,1326
1104,879
1111,986
733,457
726,214
1118,639
1770,1729
971,337
1017,499
786,2646
2949,2103
3691,1559
3427,3241
740,330
347,1481
2009,2468
94,1271
789,2671
1440,2379
832,137
697,1397
272,1375
1030,2446
1011,759
2525,1557
416,567
875,195
1252,1069
3683,3150
232,1288
412,1979
1166,728
1355,1242
588,403
464,417
1082,485
1112,229
916,784
946,462
956,626
1043,885
1612,1205
374,767
1948,2476
1333,1226
289,1374
985,283
111,1875
71,1226
1215,613
2422,2333
1732,1154
2393,1802
1419,2393
1026,275
999,2336
1206,2450
1216,400
670,1273
1274,456
848,1323
1278,854
2257,2202
1570,1090
1461,1728
3026,2399
1702,2367
1385,2488
3281,2097
1139,2259
1000,277
1428,1190
1428,980
1301,1440
1374,1151
1500,1759
1465,803
1036,470
1010,230
2362,1253
818,1723
1487,1734
1574,2553
903,2377
3070,1895
377,3891
468,428
1152,594
3037,1964
1265,811
1436,1096
850,493
1026,109
3253,2107
486,430
1479,1562
1347,1241
3386,804
1278,1326
1097,573
635,11
297,1360
1048,705
1115,526
3643,3006
1567,845
885,167
381,1895
1078,548
2679,1039
1943,2349
1473,1089
3256,2195
685,238
1169,302
3220,2999
1136,665
3402,2294
1200,918
1002,2326
787,1154
445,1634
1099,909
1556,1936
3263,2163
448,1541
3230,2057
480,424
1420,1206
1105,450
1008,2336
1099,848
1142,962
838,2306
342,1483
1215,198
1430,1112
740,533
1407,2117
1138,154
274,1143
1176,142
1461,1015
957,2815
1465,1144
3526,2888
2793,1244
937,1568
2910,1284
238,1358
679,2101
470,1337
1404,331
3453,3043
72,1730
1338,94
1056,875
1130,641
1460,841
750,2110
831,2243
422,25
1775,2431
829,319
1312,777
1492,1763
1213,912
796,524
3513,1441
3086,2087
331,1693
1582,1982
964,2279
1555,1150
2926,2226
1072,1481
1357,759
353,1119
3466,3064
1639,1168
3356,3544
594,722
1169,715
1179,601
787,2254
1366,897
2433,2353
1444,1226
1066,206
1570,1182
1389,964
1277,251
2807,1255
642,43
3844,3718
1468,1232
792,2685
86,1177
100,1234
1180,133
583,2247
1554,877
1168,641
1709,1314
1100,938
1356,139
921,2394
1116,2227
1864,1806
952,799
2048,1115
1277,1773
1317,2271
3254,2373
2474,2387
3619,2997
797,873
951,304
757,277
986,501
1385,814
3309,2199
3251,2192
1504,1095
1515,1258
1700,1965
1780,1450
1426,1083
395,171
1515,1805
463,1985
853,744
1858,1325
1212,232
1338,88
862,2833
964,2544
1142,1546
1114,577
1235,693
3978,3125
1215,761
240,1307
948,2193
1070,929
1699,2780
1596,2241
1391,1169
184,1937
1609,930
535,1409
585,1340
3685,2766
1654,1949
1370,1058
1007,1410
1333,1017
673,543
784,1157
1039,696
2832,1132
1489,902
1631,1121
3538,1488
3551,3012
956,317
2478,2317
1685,2226
802,885
2357,2322
1175,102
3022,1539
3273,1147
1098,630
1094,2802
3750,3508
3127,2058
2665,1008
873,182
889,311
1882,2318
2847,1616
1578,1216
1038,2297
3361,2296
3175,2811
2803,1670
3120,1827
3473,2342
3505,1094
3359,2198
2298,2310
3340,2252
474,1648
1428,1067
1905,1743
2992,2306
1308,862
1666,1232
1577,869
1013,255
1088,2372
965,225
1304,1595
3387,1420
3531,2600
203,1093
455,24
3220,2288
919,412
506,1058
2312,2252
156,1926
896,323
3748,2828
1151,754
772,1309
3330,1242
1183,586
1916,1879
1717,1683
1448,29
833,843
1026,552
3176,2101
1145,173
1870,2251
1796,367
1935,1933
912,474
1034,2053
883,709
2748,1545
2595,2079
830,2705
1173,2467
2758,1549
1692,1051
917,1382
1223,664
1505,1157
3468,2412
594,521
944,266
2148,1626
487,1343
1842,1619
834,807
247,1347
861,401
14,1253
1176,707
883,1352
316,3921
1633,277
494,441
2594,1516
439,279
661,2210
57,673
890,2625
939,2387
3598,2993
349,1631
949,1225
1155,813
259,3969
3422,2351
1033,182
446,219
1121,2224
789,284
1451,986
1443,1117
745,537
2424,1750
3171,1665
1133,290
3090,1983
472,309
1157,238
839,355
213,3943
3461,3048
657,1391
873,1536
854,2210
430,189
2848,1219
3869,1953
3567,2135
999,2487
3246,2152
2867,1224
1233,650
2717,1118
2443,1255
108,1852
3974,3428
1139,346
3529,3572
2997,1427
286,2218
1219,1724
499,1651
830,2244
1767,1972
930,2658
2461,1802
823,3961
770,2153
