2348,1071
2272,1080
2905,1371
1809,2714
2458,2554
2248,972
1758,983
1997,1078
2166,970
1652,951
2269,1958
2378,3168
2435,3013
2272,2832
2958,1315
2632,1193
1704,964
356,3415
1693,1053
2310,1097
2057,1274
2296,2817
2234,1002
2007,2785
1960,371
2302,2686
2132,3804
283,2598
1668,1876
2797,1068
1948,1076
2222,2826
2559,1359
2498,1144
1568,857
2128,968
618,1654
2784,1395
1380,2911
2473,2460
1727,1009
2280,2813
2949,1433
243,3461
2026,997
2356,1065
2129,1105
2400,950
2002,1113
2302,2689
2035,1163
1938,1067
1867,1182
2227,2833
1899,1149
2668,1227
2111,991
2032,1129
2944,1481
2078,1363
2046,1104
2276,2818
1878,3921
2988,1308
1594,1029
2457,2521
2974,1172
2923,3470
1531,1008
2036,573
2408,932
2013,1003
2214,3370
2136,968
220,2969
3091,3221
2458,1133
3019,1048
1842,1093
2921,822
2937,221
2100,1144
2041,1160
2368,1096
2706,1186
2267,1390
1975,1093
3216,3243
2921,803
2428,1325
2561,923
2073,980
2338,2836
202,2364
2117,1216
1927,2963
2400,946
2588,2054
2349,2767
1978,2933
1784,2687
1966,1107
2463,1277
2363,1105
2306,1306
1690,957
1775,1205
2866,1309
2420,1015
2112,957
2718,985
2480,2555
1914,1076
2829,1340
2498,3254
2357,1103
2254,2716
1864,1285
1936,2742
351,2461
2216,1080
2827,195
2287,1279
1832,1271
3199,1150
1671,1574
2791,901
2932,2236
2021,924
2233,2479
2231,2088
3066,1197
2469,2563
2041,1335
3062,1366
3875,3350
1964,1071
2135,114
1935,1087
2451,1044
2768,761
2347,1141
1955,1313
2419,1020
1816,2713
2224,2783
2298,2928
3221,1055
2018,1046
2254,1013
2985,1379
1586,945
1924,2965
3075,3224
1840,1799
1635,1104
2879,1340
2133,1116
1841,1237
1797,2825
2434,2758
2647,1400
2256,2631
1613,1702
2316,964
3009,1445
2344,2719
1686,1139
1929,1070
2952,1293
3686,3270
237,2304
2222,1077
1732,983
2218,2658
3022,3173
1789,1236
1662,1293
2071,3944
2984,1344
3012,3132
1934,3315
2512,2324
114,1048
2980,1190
1840,3153
2976,3316
1931,2956
1849,1572
2913,3469
342,2549
2754,1073
1988,3417
2415,1133
1815,1480
2848,1337
2058,3435
2180,3797
2719,793
2410,1117
2295,2713
2031,1335
2023,298
2734,545
1993,3972
2664,2284
2666,2237
2317,1878
3149,3259
1978,1052
1788,2718
2044,1142
2730,1144
2012,3053
3579,3450
2131,3951
2146,1258
2942,1237
1893,3732
1981,3979
89,2495
3584,3368
2725,548
1958,3291
2354,2806
2269,2623
2414,923
2150,1131
2143,1343
2026,634
2489,936
2406,968
2138,1382
684,1051
1608,1480
2337,1369
663,452
2476,935
749,86
637,2602
2318,968
1803,1606
2377,1164
3045,1367
2339,2977
2118,1214
2179,3366
2304,1957
2956,1285
2312,966
2813,1401
1777,1022
2492,2938
2026,529
2108,1139
2301,2734
2153,3517
2282,2713
2228,2702
290,3410
2692,2248
2244,1001
1718,1005
596,463
2221,2297
2221,2776
2620,1406
2708,977
3794,3374
2471,2226
2936,3509
2212,1214
1450,814
2152,3371
354,2478
2462,1048
2589,1380
2950,1485
3107,1227
2077,605
2466,2525
2363,680
3613,2366
2013,2782
849,895
2402,1501
3004,1145
1829,2787
2731,749
3233,1440
3502,3663
3617,1978
2410,995
1964,1311
3743,2766
2433,1882
1791,353
2159,3869
2083,2161
3697,3399
3003,1179
1195,2481
1606,1582
395,3347
2652,2277
2963,1196
2516,914
2401,684
2299,2821
1533,985
3124,3492
2885,2744
2155,846
2121,3082
2869,1345
3653,2194
2238,2814
2946,396
2579,757
1894,527
2728,1454
2484,2581
567,3310
2651,1137
2323,2810
2145,1322
