2034,1508
1474,2815
256,582
3196,3647
3098,1142
2940,1626
2108,1206
424,2143
247,833
2147,1300
1742,501
2173,1915
3162,1456
2367,1476
2858,1497
2202,1934
2124,1624
2226,1954
255,673
2511,2933
1938,3766
255,2109
1620,997
2133,1863
3506,3935
2748,3246
977,2185
962,886
2132,1900
2060,243
3549,309
2597,1713
2318,3291
2741,2703
2173,1855
3778,1293
2763,2975
2499,1947
2044,1945
727,859
3443,3388
2142,1941
3485,3965
257,875
984,2123
3640,3819
2106,1871
2991,1085
3061,3958
2082,231
2434,2610
3903,473
3259,3789
2653,1343
1497,3636
2250,1866
3687,2115
3770,2156
3210,300
1977,2643
2191,1543
3461,3369
2571,1717
2059,235
2347,1470
2867,1622
2224,1553
764,694
487,1745
3081,3642
2155,1864
365,606
329,1181
2214,2062
2544,1945
1847,508
1459,2725
2067,155
3178,2894
2499,2486
56,1248
3258,3783
2106,3812
1731,558
1197,3970
1964,2659
3820,2201
1577,3365
2924,1696
3123,3688
363,659
2301,1467
3458,2729
1002,2282
2836,136
2130,1320
2057,3495
1587,3398
2193,1536
2972,3908
1729,531
2847,3665
2166,1940
1725,583
522,655
283,824
187,1011
212,484
1957,1228
2214,1510
2810,1265
3422,3251
1498,3649
3416,536
2380,1510
2079,2868
3007,1328
3100,1169
377,962
2806,1457
1567,1398
2286,3156
2278,1513
3271,536
2959,112
2413,1806
128,1066
383,666
3483,2677
2383,1477
280,806
3837,3930
1199,3693
2548,2470
3100,3898
3062,3909
2550,1603
2719,23
3412,3866
2510,1799
1467,2811
2137,1298
1931,1579
2266,2107
1381,2695
154,1001
2104,1941
573,2863
2378,1482
3589,207
203,1003
2990,1712
1452,2781
3221,2772
2823,1406
2523,2340
312,2314
1334,2564
2177,1501
1223,3659
2343,3048
2998,3660
54,61
1856,716
3125,3635
1601,3208
1800,620
2998,1491
2037,14
2118,375
3495,3923
1437,2725
643,658
3046,3857
534,2802
1982,1013
374,965
2165,1788
1802,720
3901,3827
3556,3707
86,1136
208,913
2417,1488
2999,1645
3809,1191
2521,1520
3431,2745
560,2902
2618,1777
1835,618
3498,2632
334,665
2207,1562
1528,2505
1528,3639
1028,555
1598,1443
2412,1485
2954,1648
791,2243
2415,2537
1326,2402
1447,3719
3336,3832
3109,110
2194,1351
2155,1534
3453,279
3259,3936
3220,1232
3977,486
284,808
146,1059
1810,611
3568,656
1838,513
2926,3824
976,499
2435,1547
33,71
2576,186
3360,1056
742,973
1798,729
3398,3253
2454,1968
1485,3615
3241,2792
2537,2519
3053,135
2918,3952
3022,3997
2746,85
1882,1231
2989,1457
1185,923
395,673
3127,330
3314,3707
263,3201
3614,3793
646,1609
3803,1285
2831,146
3264,3316
2192,1194
2157,2936
2757,3177
2625,3464
1649,1787
3300,3941
974,2470
3100,1573
995,2095
3646,2237
1335,693
215,884
1244,711
2457,2513
2533,2495
54,480
187,903
2265,235
2679,1443
2601,1811
3057,3906
148,1072
186,997
3271,2744
481,2257
1529,3634
2764,3292
3081,3707
2942,1626
3542,2731
3241,1422
1628,1732
2986,2623
2172,1620
2157,1540
3242,3782
1543,3076
1311,436
3492,3343
2347,1487
3171,1158
1417,3817
2845,22
216,2954
3845,1180
2907,33
548,2880
1704,781
3256,3924
2366,1458
2797,9
244,1261
3810,19
101,2443
3100,1480
2154,1908
1860,495
334,3083
3891,3943
842,713
2155,154
2956,3825
127,3390
2408,1724
3377,3616
3561,2413
479,1742
955,629
2376,1483
3223,2811
2473,2406
857,2552
3554,458
2146,1290
1535,1450
2091,2895
1916,1325
1833,2733
3932,504
2669,2774
757,2153
3903,3505
1911,1181
1245,2336
2535,2607
3268,239
2825,1274
3113,1492
3542,3700
2986,1475
1835,1269
319,1357
1767,581
3164,529
2182,1468
221,1291
302,2154
3658,3832
1408,2715
806,2939
2872,1325
2682,3171
1002,2246
3575,1035
154,994
3089,1713
2517,2363
3500,474
2091,1574
2214,3833
2748,3034
1509,2567
116,1173
1465,2817
1519,3656
3805,1369
2195,2126
2661,99
2183,1882
1580,3346
1751,566
3724,3694
2987,1359
1994,1984
3466,3975
3214,1277
3104,1451
2147,2968
3308,3833
1460,3129
1986,2151
3895,1200
1931,4000
2170,3345
993,2318
1942,1060
2242,1987
2153,1869
1359,2634
3377,2757
2155,1637
1473,2472
2790,99
2067,157
1341,2570
3151,2923
2229,1887
3190,3724
3453,3441
1713,573
3203,3662
1519,3626
410,1693
2917,3629
3315,3161
2356,2860
3180,2791
3859,3147
3941,510
3684,3899
2388,1495
