1622,1638
1287,2835
854,1023
1405,3133
1423,1177
3652,523
2395,253
461,3678
3499,625
3798,3454
1380,1966
3614,2217
960,3685
921,3978
217,2851
2222,3564
329,2697
3678,3095
265,2819
1378,2412
2619,96
1985,2703
22,2328
3827,408
1331,2075
1270,2045
1194,3789
2791,3337
376,3705
3874,2807
3906,910
1303,2658
1651,74
3800,3457
1739,267
182,3245
1529,3494
1715,3495
3302,423
3350,3231
3436,328
3487,3015
1129,3501
1381,3658
3817,2968
1893,3789
3042,3582
1766,1602
3658,520
2323,347
3757,2805
578,3670
441,888
1104,3459
1313,3341
3785,2004
1085,1677
3518,465
1629,1837
1590,2114
509,3683
3917,3071
3990,3583
1433,1870
378,2593
3744,675
3947,3705
3418,3222
200,2863
3269,3457
1690,3800
3806,468
3755,1665
1030,1734
1743,871
391,3441
2990,3532
1386,2087
3857,3424
3531,3036
1289,2382
93,3071
221,3155
1859,3507
2949,3330
961,3616
1804,3855
1965,3532
135,2019
1100,3430
766,3183
1639,3242
1889,395
658,2896
97,3208
1005,1769
278,2343
3969,359
455,3558
3857,352
742,2079
3698,487
1263,2811
1293,3803
490,2531
638,1908
1867,2998
1562,3163
283,2774
2122,539
747,3027
3463,3111
1153,2116
3603,3117
276,2180
577,3598
3492,504
1129,3966
2411,3644
302,3682
3302,2460
3938,172
1061,2085
145,2605
1044,2743
2757,3519
1029,2076
243,2772
1571,3253
739,921
388,2480
3789,2809
3936,464
3758,3334
2197,3519
2216,2774
3848,825
1497,3886
2231,439
1188,2894
3950,561
3833,563
1436,3655
3508,3061
1682,3805
3929,3066
556,703
888,879
3545,2909
3943,2242
726,3246
1959,2762
1557,2964
466,847
714,1476
2151,2911
1593,3258
2753,3469
1825,796
179,3273
638,1902
1275,2301
3007,3523
1847,2832
3596,3003
1464,3402
1303,1589
1303,2693
3433,623
382,2335
999,3608
1651,131
3081,3201
527,850
1695,542
2373,1248
1724,3404
1649,3376
3527,3236
3356,365
169,2857
3826,710
3797,2903
3605,2995
1146,1678
915,3755
1331,2334
1509,2615
1193,1075
2981,3639
213,2174
1246,3125
1083,2853
1337,2229
1357,1981
3870,304
1624,173
2034,3061
3061,3279
693,3012
3828,404
3750,656
1045,3554
1361,1904
1609,939
903,1058
628,3015
3865,145
3485,3117
761,919
1942,905
1696,813
1592,1023
3732,3139
1706,1432
3703,3086
2432,3263
1797,240
3648,738
1744,1463
267,2244
3821,587
1744,672
3722,1752
635,3036
2052,3442
3706,3311
1569,794
1798,1219
475,3380
1147,3434
2063,2877
3585,564
1790,554
3077,3258
1938,1261
2032,3127
608,2043
2142,399
466,3708
493,808
206,2758
1700,618
1388,2097
3475,3210
3477,3211
1130,935
3998,409
3868,813
1211,3200
3946,2883
286,3509
1325,3467
1183,2049
1093,1751
117,3760
805,984
951,1383
227,3272
3788,3228
3857,2965
3908,2881
719,839
3781,2046
106,2229
3857,2077
167,3073
699,2224
1356,2257
484,3443
1677,2131
305,2838
1143,3819
1014,2082
1526,1070
2489,254
1673,217
1160,2236
834,1876
1545,3145
