2567,2603
1380,2308
2619,2853
2711,2810
2874,2773
2727,2710
2620,214
2520,2912
2549,2987
2736,2797
873,3161
2779,2606
3238,2655
2574,3038
2667,3031
2620,2812
3159,166
2774,2717
1908,2968
2536,3035
2725,2786
2895,2783
2702,3112
2452,2820
2541,2987
2642,3040
826,66
2759,2883
3386,1016
2795,2645
2623,2682
2574,2987
2774,2897
2506,2884
2880,2978
3059,2864
2836,2764
2574,19
2603,2694
308,2653
2860,2694
2529,2988
2764,2709
2502,3021
2492,3095
2571,2996
2554,2928
300,3629
2901,2985
1868,2950
2495,92
2618,3026
2586,3002
2667,2709
2714,2637
1937,3177
2830,2634
2863,381
1444,2314
2796,2644
1969,2937
2579,2843
2456,2835
2880,3076
2651,2806
2694,3106
2722,3097
1135,3744
1125,3695
870,2993
2791,3025
2507,2890
2498,2900
2805,2863
2554,2921
2728,2655
2423,2934
1942,2958
2622,349
2691,2959
1279,3850
2667,3066
1224,3302
2596,2831
2534,2957
2528,3008
180,1985
2826,3050
2859,2754
2920,2783
3190,187
2892,15
3105,156
2688,2714
2421,150
1855,3209
1258,3780
2485,166
2702,3093
2894,2762
3120,214
2838,2910
1633,3064
2086,2949
1616,1471
2781,2888
42,3983
2812,2659
2836,3061
2945,2973
1723,1464
264,3133
1520,1603
2716,3061
2573,2671
2781,3179
2550,3073
3198,3187
2766,2890
2887,414
2805,3069
2878,2911
2569,2506
2685,2605
1652,3045
2740,2971
228,2909
1593,3030
2769,323
2727,2655
2582,3098
3692,845
2406,151
2840,25
1455,2380
3069,99
2842,2831
2617,2834
2760,2924
2841,2767
3659,3871
1903,3080
3138,70
2551,2975
436,3588
2903,3001
2576,222
2963,2957
181,2726
2623,2549
2574,2778
2901,2791
2766,2583
2978,2940
1847,3039
2442,160
215,3540
2804,4
2467,2756
2678,2666
2661,3034
3728,1693
2864,2577
251,3817
2824,2778
2864,2713
2716,2657
883,3164
1481,1615
1582,1484
2823,2838
1189,3345
2728,3075
2707,3063
2618,3046
2523,2881
2729,2768
3195,189
2720,2728
3587,2643
2439,2952
2747,63
1690,2267
1691,1591
2775,305
2421,3061
2849,30
2810,71
685,3739
3068,2840
2765,337
2474,185
3262,2654
3812,942
1744,1472
2747,2897
598,1218
2541,3133
2585,3005
1620,3929
2788,2837
2529,213
1445,2627
2770,2885
1927,3957
3114,174
2820,2657
3033,169
2603,2816
3064,2860
2786,2608
1468,3746
1979,1650
3531,3279
1817,1491
241,2915
2643,3093
2802,2650
1604,1283
111,2173
1929,1688
1467,3005
2213,2944
2090,1195
2538,9
2542,266
3741,3448
2836,2659
2792,394
3176,2740
392,2379
2779,2644
1417,2429
3114,90
3233,3842
217,2734
105,3142
96,2228
994,2377
662,1500
1744,2187
525,2282
2520,2878
3505,2660
2878,2938
3189,224
3299,1608
1251,2573
2441,1
3265,3799
2783,2636
3075,133
2700,2697
2408,2791
3157,2773
1355,3755
2510,3037
1156,1087
3608,3647
2830,2892
2683,2602
1858,3176
3086,87
3659,3878
1818,3257
3136,92
3495,3776
448,2425
3124,222
2072,1190
1566,3911
201,3669
2918,29
688,3804
2453,2843
2171,2965
2494,220
379,3696
