3517,1273
3159,863
3397,1198
2695,900
437,425
550,1000
690,316
2895,896
3182,911
3461,1268
3606,1595
1716,67
394,91
286,381
819,1442
307,343
3393,1187
3790,2070
526,164
2594,509
432,426
3202,738
26,3744
556,169
2270,1881
1888,2654
3367,1138
2398,631
3543,1345
679,998
3148,663
558,438
3189,926
2699,944
177,153
3306,906
3051,486
1441,1251
3253,816
2497,778
3045,794
579,440
1857,747
609,198
3520,1215
2720,890
655,253
3137,810
1262,1260
370,87
1977,1513
367,367
3576,1396
2542,915
3220,846
3143,871
391,106
3100,595
3262,1038
514,887
1908,1384
3592,1440
3991,2125
3335,898
664,934
230,264
215,85
3357,883
588,1753
406,183
3158,797
2896,888
376,371
3447,2266
779,380
187,168
333,363
1889,3920
37,3735
1881,941
1457,1261
3305,943
61,3672
249,225
1226,2170
131,107
3305,1060
408,993
2094,818
468,121
506,149
2886,34
3598,1414
1662,596
1936,3923
2479,878
246,91
639,238
532,892
2312,20
187,891
700,947
295,35
3279,1080
3300,1971
3396,1192
3482,1243
407,404
2468,857
2729,931
2539,903
2956,871
3385,887
1092,2219
1277,1249
3246,2213
153,2960
1752,3721
2664,2611
413,193
336,358
588,561
375,369
597,924
979,1185
3264,815
1827,3594
3366,836
1493,1269
69,2984
1850,1398
2778,968
1243,1210
84,110
532,899
2679,834
3421,978
19,3510
1409,2106
