3953,2984
3889,3113
3655,3293
1432,1212
2307,3756
2920,3482
2416,224
1604,3976
2243,3764
2466,3671
3981,3177
1738,3408
3669,3369
1853,3374
3972,3154
3809,3305
3933,3156
3686,2719
2880,3536
3869,3209
3811,3336
3494,3456
3090,3699
1668,3766
3367,3671
3879,2802
1961,3381
1640,3957
3700,3384
3665,2559
3380,3171
3426,3470
3447,3360
1713,3771
2697,3335
2389,3431
2724,3657
2740,110
3576,2724
2021,3834
3322,3703
3771,2713
3301,3262
3595,2954
3607,3410
2494,3649
3708,3390
3984,2811
3456,3075
3151,3640
3860,2818
3459,3331
3607,3430
3710,3416
2183,3692
3372,3128
1602,3835
3616,2609
1962,3842
3877,3151
1927,3839
3877,3240
3336,3275
3692,3265
1774,719
3519,2879
3767,3163
3332,3767
3778,2907
3687,279
3586,3331
2197,3619
3005,3496
3459,3501
1843,94
3052,3614
2482,3602
3347,3306
3702,3411
2589,3823
3671,3421
1806,3318
1920,3837
2553,3543
1648,3904
3669,3228
3589,3435
1995,3844
3737,2556
2429,3353
3951,3270
3697,3178
3718,3393
3828,796
3795,2560
3859,3282
3667,3270
3045,3376
2942,3835
2372,3330
2548,3487
3405,3234
3610,3410
3460,2711
3673,3271
2161,3988
3316,3408
2347,3283
3985,2792
3902,3117
1954,3388
2983,189
3020,3474
3560,3472
2581,563
3288,3573
3091,3499
3899,3034
3098,3713
3553,3442
2630,570
3547,3268
3991,3132
3734,3342
3869,3174
3454,3339
3495,2881
1905,3351
3433,3155
1675,3912
2951,3086
3119,3745
3907,3117
3666,3222
2697,3635
1642,3774
3681,3368
2566,3571
3748,2789
1811,3672
3960,3070
3907,2985
3768,3315
1889,3398
3406,3086
2130,3008
3734,2626
3859,2837
3305,3334
3552,3337
3106,3393
3499,3724
2647,3702
1849,704
1420,1246
3630,3197
3866,3184
3348,3198
2057,909
3574,2662
2944,165
3640,3455
3561,3326
2448,3262
3944,3175
3105,3696
3962,3080
1564,3984
3070,151
2525,3446
3443,3376
3036,3360
3831,2485
2990,3467
2758,184
2382,3722
3784,3360
2322,3235
2458,2928
2966,3465
3096,3368
1697,3811
2771,3198
3947,3145
2011,3831
3586,2822
3760,521
1745,3925
3321,3285
3577,2791
3444,3804
3917,2389
3958,3254
3521,3308
1779,3912
3054,3221
3817,2541
3358,3758
3827,3296
3949,3218
2469,3360
3721,2687
3081,3785
2347,3805
1599,3276
3761,746
3624,3214
3066,3712
3802,3254
3683,3417
2314,3864
3832,3358
3772,3347
3371,3712
3366,3253
3451,3258
3460,3390
2749,3493
3349,3201
3345,3235
3304,3532
3682,3383
3145,3737
3541,3521
1958,3406
3439,3090
1893,3402
2912,239
1771,3252
1856,61
3450,3255
3348,3029
2383,337
3656,688
3003,3409
3980,3249
3166,3622
3875,3350
3389,1509
1933,3978
2421,3075
3884,3147
3125,3790
2609,2306
1856,3679
3720,2790
3443,3602
3828,2605
3462,3677
3666,3174
2424,3667
3630,2681
3784,3386
1749,3920
3116,3583
2598,3649
3062,3354
3921,3293
3818,3257
3299,3393
3883,2709
3637,2837
2855,3588
3900,3144
2979,294
3840,2553
3478,3367
3879,3253
3690,2749
2210,2922
3452,3361
3976,2381
2244,2921
3730,2553
3540,3443
3286,209
3085,3762
3791,2564
3818,2841
3149,3137
3631,3215
1559,3951
2506,3307
3902,600
2695,3268
1870,3934
3585,2676
2903,3477
2024,3851
3852,3172
3293,3491
3578,2687
1605,3926
1537,3971
3673,3453
3524,2735
3609,3216
3382,3126
3587,3339
1648,3733
3794,3179
2724,3496
3439,3385
3935,3278
2492,3251
2397,251
2971,3146
2936,3846
3469,3648
3378,3594
3722,3255
3995,3133
1387,3803
3834,2822
3770,3162
1486,3780
3635,3236
3868,2875
3026,125
3932,3264
3481,3322
2459,3189
2002,3960
2402,3423
3421,3476
1746,3710
1424,1321
1836,3911
3758,3109
3986,3141
3458,2997
2530,3449
3018,3448
1699,3723
1371,3732
3004,3494
1460,3769
3393,3538
3836,3265
3700,3146
3743,3351
3907,3206
3670,3268
2332,3864
3994,3092
3905,830
3453,3137
3563,2734
1948,3769
3437,3590
3837,3374
2351,3811
1759,3717
3702,2604
3535,3387
2630,3306
2561,3408
3507,3328
2821,2002
2282,3865
2940,3202
3932,3142
3514,3437
3917,3021
3878,2836
2522,3520
3730,2617
2656,3309
2045,3969
1594,3814
2122,3705
1996,3828
3924,674
3687,2527
3783,2550
2973,3452
3006,3426
2296,3927
3601,646
3382,3692
3737,922
2407,3369
3843,3315
3755,2521
