3158,982
1196,2373
1449,734
957,2895
710,2261
732,2224
1683,926
6,2739
958,2188
1215,2455
242,3851
2163,245
936,3022
487,1773
2060,252
3707,551
2172,338
1103,2261
1049,2173
6,1899
1731,3397
969,3007
1023,2244
3037,549
301,1726
3257,877
513,1979
283,1636
1929,653
1377,1276
839,3143
1026,2376
1583,495
3448,551
3977,1110
292,1715
3070,587
1035,3044
109,1860
1123,2330
440,1714
938,2298
600,2745
3001,916
1499,470
245,1715
1209,13
3067,604
845,3152
1892,486
1546,1093
3276,2086
3983,347
1594,201
1903,616
545,2847
1073,2426
1236,2343
4000,337
1063,2377
1219,227
55,1952
793,2267
1175,271
1345,3097
295,1715
3887,72
1139,2572
1605,273
1226,245
498,1832
899,2180
3356,2567
790,2131
922,2333
866,2338
1591,3449
1271,2492
312,1627
1576,280
1384,1224
755,3035
282,1713
715,2806
3272,646
1481,2237
3868,1353
1506,466
1663,92
1177,2321
634,2879
2161,206
1048,2687
865,2176
816,2163
981,2575
781,2331
3199,2255
861,2377
748,2246
569,1855
1613,593
976,2185
1660,263
1276,3399
207,3822
1018,2590
1001,2334
3788,428
886,2533
1058,2748
522,2669
627,2872
1344,3781
768,3722
1046,2457
3957,384
3078,578
3184,3475
1004,2588
919,2320
1138,2386
479,1827
474,1824
1604,448
3365,2520
1100,2557
3083,1220
343,1727
102,1901
3090,928
3319,899
3015,3673
858,2345
1554,327
721,2201
1101,2845
891,2156
1204,2269
2075,178
734,2121
1060,2219
1175,2155
2108,309
1373,1290
1081,3023
1609,658
1804,1260
3792,271
3417,2818
935,2451
1227,2272
1128,2238
3263,569
1824,868
1653,20
1003,2442
1142,2372
562,2798
3952,97
706,2798
1266,3396
699,2987
2152,360
1837,848
531,1850
1258,2327
1109,254
3354,2335
142,3749
1237,2319
43,3405
1311,2333
1058,2185
3059,937
3905,197
758,2121
1057,2178
1112,2833
2519,853
941,2435
1270,3502
1577,527
572,2833
1610,572
183,2611
1062,2321
766,2174
1484,486
62,3296
3077,912
82,1508
168,1654
2174,204
3977,75
42,1735
1506,627
797,2390
1027,2517
1498,703
1467,831
66,3302
3061,978
866,2125
1812,563
3827,3469
467,1751
1617,140
790,2264
3046,581
895,3846
2729,1246
1634,181
771,2121
3214,631
137,1874
2090,478
2810,198
1075,2436
385,3843
572,2822
727,2098
1189,216
1119,2877
1241,2271
35,1595
1112,2809
2205,198
670,2692
586,2977
3304,573
1484,558
873,2183
1045,2319
1667,481
2044,90
160,1830
1582,244
3845,1684
883,2149
1405,1196
930,2944
3322,589
968,2510
3178,2280
851,599
1718,766
561,2756
945,2424
3315,2370
915,2113
1565,3580
1605,3217
1648,820
1037,2295
1657,272
159,1870
1310,3676
2183,199
185,119
534,2942
1131,2933
1221,424
517,1852
3297,568
1588,702
3274,645
3471,643
1132,360
1601,247
1367,2265
639,2170
1587,246
3342,934
3534,3539
3025,481
2136,380
2120,339
1432,3595
955,2275
1460,881
3899,1308
1606,713
1508,3943
66,1772
109,1834
3560,203
1503,501
945,3098
1356,3501
969,2855
180,1750
3916,2933
1105,2506
849,2285
839,2438
372,1755
224,1808
956,3092
3808,1351
910,3229
720,1967
1577,316
457,1663
1291,2287
3174,1148
3826,3688
175,1903
2168,82
930,2326
1303,2340
886,406
672,2689
538,2860
1543,407
788,3757
827,2190
1144,2573
3898,523
1438,1669
3261,908
140,3775
3216,679
3986,1460
199,1907
1195,255
838,554
3235,659
3348,2479
3435,1342
3547,3562
1478,748
2399,1411
1280,2358
912,3089
3053,836
1552,369
3812,1341
1988,2819
1200,216
1250,2339
2611,3602
2084,282
3894,80
2170,337
1817,862
3248,873
1247,2339
1520,2493
3397,2460
3288,611
1483,837
739,1666
384,1687
1007,2433
1707,1805
607,1888
865,2291
1268,2326
3003,3836
1127,2491
942,2426
136,1783
3381,2447
328,2718
3773,102
791,2328
1557,287
1945,652
1079,2176
1088,2845
1682,2412
1581,439
252,1730
22,2770
178,204
1546,1107
3409,3946
2104,9
1527,381
1043,2435
3811,411
1495,3732
3970,316
3325,591
73,1933
1987,566
679,2900
3821,77
1536,1115
1094,2864
1616,204
165,1660
1193,4
436,499
2946,783
895,3224
747,3712
1176,2236
3001,600
462,3752
3924,170
1145,2175
1234,974
29,1872
741,2098
1243,2310
128,1790
1209,2
283,1904
2538,743
1118,2882
1131,558
3346,511
2168,158
702,2827
3319,608
231,2601
3840,1634
630,2222
76,1637
1254,1302
1198,2480
3000,572
3918,1293
282,1602
766,3504
707,1952
922,2696
1089,3009
47,2108
3228,1197
40,1772
2081,3344
150,1797
1560,585
3359,2302
2162,192
1382,1251
3048,845
1102,400
3724,581
1736,911
1510,708
887,2206
1209,231
1291,3661
1198,2468
1069,2292
565,2891
3392,2390
147,1699
947,2667
758,2216
164,1709
2134,151
2179,1560
3967,86
922,774
3197,678
48,3418
2178,215
1554,874
3048,637
3921,1709
2065,346
279,3946
