2171,3082
957,3140
2910,1211
2118,3207
3412,1714
1986,2800
3391,1701
834,3181
874,3205
986,2952
3102,1183
831,3200
3150,1534
983,3015
941,3137
605,3695
3253,1866
2677,3000
799,3103
892,3043
2757,2694
2610,2433
2355,2173
897,2878
849,3172
2910,1204
692,3154
1726,2896
806,3432
820,850
1902,935
2125,3264
2205,2643
690,3066
751,3146
2227,2416
2205,3329
2338,2465
2464,2470
1687,2413
2645,1526
2941,1560
2277,1868
919,3178
2674,1845
2571,2452
3822,792
3165,1535
726,3218
955,3131
817,3076
2804,2107
2833,1922
754,3087
2761,1898
945,3148
905,3166
2286,2412
765,3230
2276,3011
747,3145
3233,1910
3168,1551
3175,2030
3170,1398
3196,1723
2532,1489
2558,1334
2540,2791
706,3302
2305,3201
1887,3345
1944,1015
3224,1692
1890,3199
2034,3004
725,3108
2979,2145
3832,220
3214,1838
2383,2916
2484,3851
2923,1552
967,2983
782,3033
958,3209
2403,2942
2079,3236
3333,1792
913,3111
2017,3012
1830,15
697,3082
3054,1286
2201,3271
2652,1742
757,3263
3602,740
3367,1689
2392,1574
2219,3306
697,3164
2075,3236
901,2982
3463,2016
770,3118
953,3120
2887,1260
738,3172
2324,2417
893,3186
2750,1911
2159,3273
3490,1485
3068,1364
1826,894
2956,1252
2114,3246
2935,1359
2387,2500
719,3030
1222,554
759,3062
2947,1330
1632,979
714,3143
2938,1500
736,3123
902,3153
2895,1930
3756,1885
930,3200
2225,2671
2025,3188
1930,1037
782,3426
2249,3021
925,3121
2411,2177
2597,2422
3180,1758
3797,1788
919,3046
918,3146
799,2982
2911,1330
3431,1808
652,3377
944,2999
2147,3126
2800,2085
2662,1604
1158,3304
2122,3271
2134,3277
933,3174
2726,2869
2302,1651
2592,2442
2365,2690
3271,1996
2029,3212
3042,1324
3206,1583
2100,3231
876,3203
1864,1170
908,3562
3180,1555
2501,3907
3834,230
2468,2002
1933,3084
2168,3008
3251,1650
892,3119
3853,217
2350,2373
3201,1866
2569,2555
832,3005
2489,2039
2104,3006
795,3449
701,3187
2654,2598
3478,1826
3129,1908
732,3103
804,3219
2907,1638
2353,2197
2296,2474
3327,585
1928,875
3629,857
936,3032
2928,1552
859,3188
2187,2994
2324,2665
2323,3264
903,2978
3376,1686
2932,936
1987,3179
1396,861
898,3160
1624,2365
1951,2987
794,3100
760,3012
2632,2125
760,3230
2124,3085
2661,2836
806,3180
1641,2004
2621,1938
889,2880
3604,1806
2320,2475
1012,1112
3082,1484
3201,1867
2607,1360
1826,3401
2131,3003
3199,1685
1360,838
2138,3076
2921,1351
3531,1819
1209,323
2292,2283
2953,1779
704,3239
2034,3195
3396,1038
1256,2544
2695,1897
3593,1864
2355,1588
2794,2781
2826,1913
3252,1594
3208,1643
817,3239
2149,2879
2896,1208
