690,3844
467,3709
462,3697
596,3698
545,3797
974,3677
642,3777
366,3775
572,3785
690,3768
523,3812
622,3779
670,3725
149,3639
88,3739
606,3787
755,3817
660,3718
1945,2510
565,3752
570,3719
609,3771
725,3708
704,3790
47,3628
754,3696
464,3829
25,3685
526,3725
130,3706
489,3749
52,3705
127,3703
467,3688
558,3782
536,3829
1049,3718
722,3682
45,3842
500,3736
471,3763
1851,2409
1737,3729
35,3743
1028,3722
16,3783
558,3728
719,3824
572,3790
106,3873
1941,2503
98,3873
885,3735
545,3849
738,3767
487,3753
709,3843
544,3722
107,3619
584,3693
61,3887
160,3629
346,3641
614,3802
31,3694
565,3821
952,3655
619,3792
431,3747
117,3818
532,3699
56,3607
15,3668
59,3627
6,3673
1927,2423
120,3683
733,3825
26,3666
564,3782
59,3749
54,3595
560,3789
554,3741
195,3664
111,3772
