732,1419
726,1434
2809,1324
2940,1391
1105,2590
508,1636
1094,1364
3305,1758
557,1341
3661,1394
2767,1394
2743,1358
700,1533
516,1367
866,2864
1088,1356
743,1449
551,1434
2803,1297
2752,1303
3481,1544
369,2385
2412,113
736,1395
558,1330
122,2697
3375,1783
2778,1259
1082,2821
1117,2594
1038,1394
455,1417
2465,835
2775,1285
1083,2589
2828,1419
547,1649
2815,1252
3309,1771
2837,1433
2735,1264
2969,1424
1582,131
2775,1360
1159,1296
1132,2572
2738,1372
1066,2592
818,1585
742,1385
2754,1367
529,1638
741,1453
2765,1310
2787,1280
541,1343
737,1449
2902,1452
3565,3394
498,1388
2844,1435
3474,1721
1108,2575
2822,404
1414,1494
930,1712
554,1655
488,1414
1931,3777
3632,1437
2745,1329
2212,32
530,1665
2483,2479
2821,1311
2754,1282
2751,1280
2730,1287
727,1498
2785,1411
2705,813
713,1358
2902,1004
3600,2800
2438,147
816,1588
3876,1265
2744,1292
896,1497
805,1431
2775,1265
3303,2623
59,2529
1018,1388
428,1346
655,1256
1027,2586
1462,1506
636,1464
2229,580
1495,1485
3836,3346
2908,1453
3473,3414
382,1744
1087,2561
14,1990
2780,1321
731,1438
