3475,156
3039,72
3588,327
3151,29
3037,260
2561,1621
3238,290
3394,292
239,3935
3171,39
3461,3979
3532,3834
3707,112
3164,184
3192,1886
3569,1832
3660,161
3417,3791
3154,9
3959,3928
3151,279
3574,384
3224,515
3808,21
638,2927
3472,119
1681,799
421,3869
3199,151
3664,3909
3753,563
3875,24
3082,106
3189,330
3949,44
3162,161
1938,3869
643,2723
2990,89
362,3842
3058,550
3151,200
3464,171
3329,449
3152,155
118,1451
3518,1990
2930,525
3233,319
399,1465
3120,148
3440,241
3480,131
3025,204
3873,91
3108,91
3142,118
3650,46
3141,167
2671,3635
3668,3930
3110,99
3109,915
3850,3951
3167,149
3745,3911
3771,38
3705,2056
3200,79
3536,5
3473,1672
3603,206
3166,3509
3588,3759
3152,136
3690,3874
3345,352
1412,3074
3076,559
3155,117
2993,144
3152,561
1928,688
1935,726
3788,99
3872,31
3187,924
3059,552
3943,56
2998,93
3656,3891
3123,181
3116,141
3679,45
3676,125
3585,265
494,3918
977,2939
3661,165
1974,699
3723,726
747,1577
3697,147
3132,45
2156,1640
3778,3980
2880,1707
3642,2086
2121,3077
3500,114
3168,166
3729,146
138,2797
1553,2162
3780,3959
3550,11
221,3906
3391,3901
3595,64
3676,2107
3008,242
3067,517
2334,1621
979,1713
3223,493
3718,15
3143,141
3044,410
1972,695
3168,306
3102,456
1979,742
667,1586
3575,1766
1452,1838
661,2962
2459,3955
3736,109
3164,130
3061,544
2097,3005
88,1535
3049,317
1218,3183
3128,46
3898,3930
1746,718
3231,3497
3157,156
3240,1788
1673,2499
3175,46
3831,3907
3174,273
3160,174
2131,3752
1812,644
3421,525
3698,723
791,1542
3704,148
3680,3936
3205,360
918,1727
101,1545
3652,3938
3114,57
560,3938
2999,153
811,3053
2190,3212
3639,3728
3148,3877
1691,1775
192,3972
60,3908
372,3831
3126,3463
1015,2978
3516,1703
2022,721
639,2888
2402,3901
3198,1714
3669,3865
3518,23
2287,3752
3048,393
3164,3538
2322,3950
3689,2033
3501,3781
1930,653
3191,454
3761,3927
3815,92
784,1831
3656,3934
3803,95
3591,3739
234,509
973,1705
3642,66
3389,1938
3177,124
2667,1660
3851,1768
3844,77
3123,91
3770,3808
533,1805
2078,3896
3523,32
2217,3670
1987,716
