3593,321
3643,316
1566,362
3960,232
1792,140
3266,997
3177,1512
2216,1399
3612,219
3387,1193
3900,264
3260,1221
3562,560
3812,292
3638,586
3147,1193
3370,100
3385,1025
3697,969
1989,789
3977,181
3806,331
3974,248
3452,1071
3601,565
3384,953
3662,422
3724,156
3609,601
2842,1257
2961,1718
3986,43
1999,670
3738,268
3842,66
3757,113
3676,56
3187,856
3909,79
3467,31
1752,355
3526,298
3697,417
3731,295
2601,1612
3471,105
3987,791
3055,1202
3737,137
1874,925
3684,271
3589,148
3993,223
3721,691
3534,1137
2118,1224
1915,787
3731,332
2909,1923
3630,496
3009,1514
2598,1472
3166,2612
2024,976
3364,834
3706,138
3595,421
2043,1053
3634,528
3167,2366
3510,393
3693,25
3584,385
3137,1161
3579,519
3469,191
3514,30
3617,395
3525,525
3837,1031
3530,78
3568,457
2902,1120
3414,1310
3917,52
3806,18
3411,1088
3780,491
2928,1328
3648,960
3513,616
3463,546
3951,275
3474,706
3496,1754
3735,140
3592,202
3873,128
3717,452
3839,1002
3567,530
3580,564
3456,784
3491,532
3309,1023
1575,730
3508,752
3329,1017
3496,970
3448,766
3933,259
3464,688
3614,127
3267,1090
3254,1212
3434,681
3180,1129
2519,1253
3237,1131
2538,1503
2517,1250
3897,42
3974,139
3628,87
3465,1014
3886,300
1838,623
2330,1474
3097,1494
3594,2860
3542,33
3447,852
2767,1407
3430,741
3727,496
2700,1876
2849,2784
3839,83
3409,846
3608,460
3821,987
3669,397
3563,282
3334,145
3466,1006
3532,359
3037,1334
3980,84
3586,915
2804,1263
2831,1702
3712,1195
3999,122
3275,830
3237,838
3582,277
3617,989
3447,1098
3861,444
2259,2096
3689,750
2762,1483
3886,319
3413,1634
3051,1457
3537,444
3785,95
1608,815
3533,74
3864,380
2088,2832
1607,801
3287,164
3745,287
2045,1206
2922,1297
3389,854
3304,934
3379,1235
3690,758
3696,283
3134,1924
2690,1462
3462,1389
3466,47
3507,476
3695,340
1665,401
1659,457
3408,777
3259,1117
2767,1449
3508,959
3467,921
3955,392
2838,2397
3627,238
2767,1963
3602,559
3457,595
3934,126
3839,165
3079,1181
3412,1616
3947,92
3672,148
3099,1553
3061,1719
3573,101
3355,1001
3176,982
3306,1398
3526,70
3753,504
1388,113
2706,1856
3648,380
3540,337
3419,2769
2193,1043
3482,36
3613,395
2916,1328
3838,295
3410,15
3703,1207
3541,222
1868,441
3464,1054
3563,516
3962,30
3714,463
3988,196
3246,1227
1680,340
3615,48
3404,688
3663,266
2925,1609
