1517,1744
1622,1614
1998,2219
2001,2468
1827,2614
1828,2381
1728,2370
1772,2461
1850,2581
2076,2543
1851,2418
2116,2557
2043,2175
2125,2379
1617,1681
1837,2501
1808,2493
1852,2494
1917,2611
2079,2387
1710,2534
1771,2477
2062,2561
1639,1244
1740,2460
832,372
2041,2421
1982,2299
2015,2286
853,529
2072,2194
776,252
1683,2406
1032,423
921,272
1785,2565
1767,2289
1877,2549
1547,1894
1572,1705
1748,2518
2131,2543
1629,1775
1869,2647
2208,2450
1889,2558
1805,2326
1634,2344
1946,2536
1746,2343
2126,2544
1788,2331
1842,2356
3904,1994
1940,2486
1813,2503
1598,1075
2136,2511
2099,2358
2126,2390
2347,2418
841,466
824,476
3992,1155
1861,2256
859,258
851,520
1921,2632
1799,2561
1796,2349
1833,1992
2137,2524
2284,2263
2040,2767
2160,2537
979,234
2044,2341
1510,2309
855,453
825,349
1880,2462
1863,2563
1913,2634
2093,2765
1986,2643
884,310
1508,1726
1622,1807
1854,2151
1821,2409
1837,2305
1973,2523
999,299
917,517
1870,2210
2071,2596
1811,2362
1845,2366
2050,2180
780,274
2241,2295
2108,2526
1767,2404
1730,2318
2182,2485
2038,2229
2049,2288
1838,2305
1903,2554
1748,2285
1870,2651
1961,2461
2006,2425
1450,2047
880,210
2132,2260
811,391
1646,1380
1461,2036
2047,2266
2167,2429
1571,1728
1794,2534
2247,2202
2031,2548
2109,2533
1708,2357
1881,2598
1721,2361
2067,2589
2024,2529
2060,2099
2129,2370
1582,1757
2126,2166
1829,2202
1539,1698
3908,3386
1862,2256
780,374
1521,2031
1918,2155
2098,2457
1566,1778
793,453
1772,2597
2021,2580
1804,2264
724,608
976,513
1837,1293
1723,2341
2029,2460
996,281
828,483
1609,1426
1791,2546
1950,2558
1997,2196
2206,2687
1852,2438
1842,1367
2035,2621
1973,2136
1490,2069
2081,2188
2142,2342
2098,2753
2077,2503
1800,2298
1948,2619
1515,2106
1040,354
2039,2582
2026,2547
1028,510
1851,2473
1843,2461
1756,2492
2163,2468
3883,1254
748,275
1991,2524
1840,2259
1739,2519
835,476
2244,2639
773,294
1887,2634
1101,203
3048,1595
1003,267
2258,2641
2078,2582
1855,2526
815,330
2054,2208
1805,2456
1530,2045
1219,289
2125,2764
759,463
2036,2232
2150,2527
1871,1189
1779,2519
1873,2600
2294,2750
2030,1913
1619,1840
798,492
2020,2220
763,388
2143,2454
2013,2291
1837,2186
1807,2248
1880,2184
2812,1136
931,205
1798,2575
1858,1882
1757,2446
1623,1288
1608,1391
1978,3439
1563,1220
2137,2452
1601,1962
770,329
2068,2565
1552,1274
1624,1195
2039,2780
1797,2412
1437,2134
2177,2480
2155,2728
2162,2526
2363,1769
2296,2602
1713,1420
2253,2258
2217,2672
2063,2618
853,525
3646,2048
1826,2620
1796,2473
2315,2387
869,525
1604,1565
2318,2379
2058,2212
2033,2261
929,316
1028,314
901,461
1854,2302
758,373
1562,1956
1503,1769
1739,2514
2021,2568
1022,509
1636,1937
1021,403
1821,2578
2689,787
1982,2206
3048,3409
1835,2241
1801,2626
3368,2191
804,353
2089,2279
2699,887
1006,281
1853,2161
1923,1943
1732,2428
1882,2225
2805,3254
2009,2476
1726,2312
1935,2162
3888,1994
1672,1458
3931,1234
2273,2597
793,473
1023,293
739,339
2177,2534
1885,2488
2533,791
1730,2442
2305,2334
1540,1997
1851,1331
1960,2137
1809,2562
1433,2077
2167,2490
1578,1746
2004,2546
3937,1244
