2930,1054
3926,2308
3093,2941
433,3264
446,1229
415,2480
124,2419
2134,1473
247,1246
806,2405
2017,1625
513,1863
1728,370
542,996
427,2274
2131,3810
922,24
2274,3121
191,1364
2143,3816
2104,1928
417,2259
2252,3846
928,279
3911,2428
2936,298
817,2062
1133,879
522,887
1382,19
2161,3722
3900,2613
790,2413
1723,45
2966,288
2302,1170
761,2496
2133,1431
3879,2456
3745,3127
3564,3352
1985,1824
3900,1373
3907,2660
522,934
342,2288
1057,1171
128,2228
321,1247
672,45
354,2336
521,1032
1301,48
2641,1709
1753,284
1808,1796
2152,2191
1657,544
187,2104
846,2472
73,1183
3831,2259
2251,3993
375,2283
2117,1368
1529,691
2802,1598
262,735
2549,1432
696,174
3923,3249
2339,3591
3023,2047
1094,1079
413,2246
1634,168
1692,739
1023,334
546,2415
2445,1047
1721,322
2231,1906
1826,613
1372,105
765,1911
3499,3423
3901,3918
3981,2514
2941,404
1782,540
524,1030
355,2584
2195,1073
1504,687
78,2841
597,2611
1718,313
142,1685
2580,920
19,2255
460,1210
469,2448
647,2281
3044,2054
3922,2590
3908,2434
2677,1507
1223,685
1731,381
514,2470
124,974
196,1800
263,2172
242,2453
3551,3548
824,1921
2023,3514
1827,598
1949,3608
425,1024
174,1307
1308,685
2097,3539
3971,2310
3224,3976
566,1123
2206,1146
2530,1105
3898,2621
1731,461
935,275
1217,499
189,2486
2574,603
561,2370
228,1394
3967,2390
2792,1466
3864,1699
2757,1220
135,781
654,2908
1475,244
1516,125
2528,727
2262,3858
502,875
430,1894
2360,1507
2480,1311
1089,1123
2176,3795
2240,2804
799,2208
3915,2403
2252,3883
899,286
2460,1065
547,2605
2290,1095
2229,1698
2631,662
2952,391
2933,984
3905,1561
2549,1120
1928,1812
2494,1432
174,708
1843,526
137,2360
228,1798
887,279
559,1203
1706,528
212,1787
3043,2376
385,2086
15,1423
2002,3958
914,273
2481,1426
245,2018
395,2516
129,2199
3386,3571
2403,1180
3238,2499
2183,3669
3805,2660
129,2412
381,2405
717,141
3167,1939
2033,3528
316,2042
283,2155
3958,2303
285,2433
2310,3563
442,2220
437,1029
193,1688
2165,3747
2929,349
363,895
100,2676
2400,1085
1598,172
225,2371
580,1230
3859,2516
3790,1478
313,1238
1965,3749
2246,3711
3555,3116
418,2258
799,2190
3853,3691
3710,3610
1066,2680
823,2098
3141,2321
3913,2341
893,190
3900,1528
567,2369
1058,1175
193,2507
2367,959
2308,1289
3946,2386
2213,1104
3902,2475
3806,2370
468,965
3459,3512
2167,1055
3112,1816
1812,735
3182,2567
1639,476
3968,1991
313,1241
2551,1108
316,2596
657,2767
3983,2509
367,1316
2434,1038
2297,1541
326,1035
1008,192
1739,376
2607,1004
3792,2375
2541,680
1525,676
1535,324
434,1888
805,2392
2094,2590
2224,1756
521,1228
3447,3719
3929,1766
2682,942
159,2146
500,1995
429,2427
3954,2344
3728,3612
1644,540
634,2750
2591,1013
518,1266
1697,694
1735,336
1889,1795
559,1215
2830,1473
30,2253
397,1298
2181,3369
2616,398
1340,299
3825,2231
2525,1324
29,2839
355,966
1419,235
3683,3679
2620,737
3225,2467
460,2659
970,350
61,1510
733,138
3941,2337
1188,612
602,2643
1954,3617
3964,2487
2841,1037
164,1373
1847,577
1129,1258
3045,2123
96,1183
2088,3699
1069,374
627,2762
2719,1007
2090,1936
2283,3952
1431,675
2373,919
1789,1841
1513,477
977,347
558,995
2103,1214
2084,914
2257,3668
681,2581
2089,877
156,1122
1319,675
541,895
2568,1135
3893,2007
918,1424
194,1340
255,2137
3597,3395
2120,2794
645,2682
530,997
1754,4
3236,2510
141,1142
750,2522
465,1244
3800,3170
268,949
2106,3533
187,2063
3824,2881
2026,3823
2700,950
2255,2808
1440,272
3038,2435
1199,94
3797,3173
3330,3657
3768,2770
1001,401
1580,301
3571,3469
792,2210
1795,445
2303,1556
2748,1077
718,2366
112,642
797,2034
1293,709
3911,2657
2160,3768
3787,2720
1066,511
2822,1494
703,2837
568,1855
701,132
1987,3948
54,2234
126,2454
2887,1004
4000,2309
2370,3769
451,2647
2549,948
3944,2405
363,1182
994,827
1690,216
1268,706
563,2604
2026,3602
367,2601
2382,1452
2802,1155
3913,2337
200,2073
2244,3886
2371,3593
80,1379
2037,3642
404,1315
276,2378
1934,1693
3801,2451
2162,3655
215,685
3784,3044
2875,170
2873,198
2147,3346
3930,1500
1981,1827
2565,1023
797,2093
532,2624
2309,1010
2363,1443
100,1377
393,2259
2300,3988
684,2642
2052,3761
1023,91
1196,1238
570,3485
987,23
3954,2469
2331,1086
1544,692
1469,287
1451,18
2586,1568
1836,613
3105,2604
3369,3912
3339,3560
546,1826
392,2100
569,2423
1877,597
414,2261
2633,766
331,2297
1707,740
2156,2583
1681,99
1432,47
3158,2410
1768,1845
744,2921
3921,2319
771,2094
2781,1663
90,2275
589,3000
88,1762
3852,2544
