826,3312
226,84
1561,933
1573,925
48,170
95,137
75,146
80,104
37,167
1566,926
888,2994
202,12
112,2275
68,184
105,133
80,127
373,37
377,2887
41,2933
89,72
60,63
398,2934
89,119
371,2887
41,171
1560,937
61,130
27,175
12,192
42,2818
145,116
38,2979
109,75
130,31
89,113
852,3286
404,2886
156,111
100,91
14,217
287,3967
410,2948
192,104
206,40
570,3138
1212,3730
372,2628
77,105
88,104
2877,2016
8,218
409,1337
52,177
59,166
390,2878
64,2917
118,2275
746,123
825,3045
913,3035
36,168
376,2880
44,165
87,2988
111,143
88,2987
703,215
