988,3803
927,3411
821,2646
3748,1791
497,869
1044,2326
2305,3820
815,2672
164,3462
770,3343
761,2557
1287,3857
512,3584
797,3774
904,3899
512,881
2391,1862
3317,3045
930,2175
1063,2723
2045,3915
762,3680
511,2566
2903,2898
282,3439
636,2604
492,3138
304,3397
847,2078
132,3347
433,3563
905,2150
2491,1638
699,3613
2176,1682
970,2322
285,3237
252,3503
805,2639
554,1692
179,3473
191,3369
484,3524
1721,1917
572,1618
2102,3860
933,3856
981,2135
619,3670
208,3478
1494,3927
676,2325
3532,1050
1887,1590
2914,2793
655,2382
1359,3749
577,3108
1833,1685
945,2427
1615,3898
1416,3986
2911,1731
1839,1877
1540,1668
508,2565
2780,2488
2308,1682
221,3472
923,3772
36,3467
988,3571
2794,3244
294,3366
3144,2964
649,3499
933,3474
440,3559
826,2649
1848,3901
714,3410
725,3624
706,2622
736,1980
776,2806
716,3336
2355,1851
494,2989
489,3543
1876,1972
663,2251
3136,46
1040,2376
1222,3830
743,2065
296,3152
3176,2728
541,3069
802,3471
324,3404
402,2431
3393,2858
1208,3812
940,1997
1422,3921
2184,1681
315,3430
571,3402
1096,3757
1211,3587
1018,2272
576,3609
353,2377
941,2724
638,3663
781,3488
128,3217
816,3134
3422,2359
720,2398
2323,3977
256,3281
944,3883
243,3459
643,2175
111,3369
643,2400
718,3598
803,3843
2236,3728
3721,1767
2050,1355
483,3084
2825,3436
767,3714
827,3774
341,3509
798,3840
795,3393
642,2616
3768,603
1098,3738
3845,1412
978,2016
3560,2636
2965,308
673,3530
1240,3833
3711,1465
1757,1958
526,3588
2733,2235
3485,2802
910,3906
557,3108
2215,3893
3235,3188
2008,1834
788,3377
143,3308
1070,2211
1196,2017
599,3362
956,3730
2669,1859
2109,1822
454,3253
2123,1843
679,2597
2207,1672
1311,3890
970,2115
1189,3843
1954,1841
185,3367
2945,2938
464,3512
952,2483
1039,2265
856,3521
793,3116
123,3460
3432,2953
707,2002
3265,3187
781,2642
2045,1824
706,2707
378,3262
3085,2898
3365,2752
790,3447
1174,3795
570,3053
1245,3794
1540,3902
1042,3930
3647,280
1756,3942
636,3337
529,3489
787,2948
1735,1914
2718,2290
95,3302
936,2429
154,3418
783,2654
1223,3845
2003,1709
331,3464
402,2413
1054,2193
3040,2917
871,3485
761,3434
1659,3987
1059,3545
407,3565
3336,49
3071,217
3093,155
299,3309
787,2781
630,2343
3314,3035
512,3518
2776,3263
3083,14
1248,3893
3178,202
784,2403
36,3514
77,3452
82,1812
2090,1972
1058,3941
1950,1843
947,2168
732,3613
917,3559
2303,1794
3344,2950
649,2411
1893,1605
3379,2894
2926,2
1039,2276
201,3439
2109,1677
658,2435
3239,458
141,3386
603,2588
1077,2549
738,2954
955,2987
1845,1598
861,3518
881,3815
520,940
977,2333
1736,1973
698,3648
244,3275
3803,606
3695,1896
1120,3935
655,3686
646,1515
3421,2974
2863,2702
856,2923
968,3478
1406,3962
3440,2289
1172,3902
680,2253
3163,2264
1043,3622
1000,2568
1056,3271
1591,1601
573,2547
949,2624
993,2284
827,2808
467,3513
3090,1
783,3348
3273,15
897,3745
817,3553
3094,2878
881,2854
612,3552
3477,93
3772,1613
2043,1821
2062,1641
1104,3759
761,2583
414,3545
555,2258
3357,73
2220,1886
1130,3863
704,3503
1241,3668
935,3873
762,2733
1101,3404
3005,3102
1007,3322
2113,1517
680,2561
1013,3927
2556,2226
3443,308
3246,13
21,3501
1656,3989
3509,2673
847,2841
750,3674
715,3726
1214,3694
883,2382
50,3269
3038,2940
798,2841
3308,3050
1424,3875
3332,2984
1034,3270
714,3470
2971,3185
3413,2263
3162,2572
457,3301
38,3243
937,2358
1813,1926
370,3517
3394,2850
475,3372
3609,1930
270,3441
1953,1709
1788,1545
2108,1840
2417,3864
3355,235
1208,2068
112,3329
1481,3909
165,3490
1006,3510
709,2965
536,3012
3670,2286
720,2369
1970,1785
202,3370
984,3113
781,1912
1254,3696
146,3195
2953,3199
222,3434
338,3526
3366,2664
737,3007
1621,1775
3411,2916
589,2987
3838,1623
912,2847
3464,301
797,3770
928,3100
1676,1639
1063,3843
3541,2595
1753,1945
2212,3889
3570,1963
44,3480
185,1708
796,2556
3269,2732
13,3580
3443,2845
938,2911
477,2263
3226,76
807,2177
3393,2958
665,3440
602,3163
1695,3994
466,3600
3139,45
257,3388
3223,3157
972,3620
791,3087
194,1660
2722,2244
3380,2077
803,3105
2849,2923
330,3472
1603,3999
2861,3312
671,2792
3060,3094
567,2873
415,3330
1253,3856
3230,2284
2171,1881
3442,711
3052,2906
434,1002
1612,1577
3061,3106
3751,1736
3767,1909
795,2212
478,2262
3985,693
3559,2441
2824,3436
1086,3734
1687,3967
3557,1925
2248,1816
1163,3638
2092,1840
3921,953
3004,2638
3010,2914
3657,2344
771,2233
948,2029
386,832
3058,3032
417,2120
484,3294
1231,3868
1377,3994
632,2428
3578,33
492,3139
1260,3763
2840,3421
1238,3791
656,3526
3071,1
326,3504
3308,444
628,3600
918,3496
1324,3896
3765,1345
888,3737
437,3292
1032,3519
3281,59
1047,2393
462,3406
859,2905
2246,3991
792,2452
843,3207
1977,1875
451,3501
646,3164
3549,648
3781,1740
2074,1958
2254,3793
2217,1889
1026,3403
1215,3845
660,3464
1105,3883
920,3918
985,3572
3450,407
925,2527
351,3526
1096,3318
1712,1718
2218,1779
3432,2371
629,2454
2298,3871
938,1933
