3650,3991
3734,2410
3439,3421
3521,3197
3025,3711
3482,3357
3143,3550
3712,2925
1777,3650
3748,2800
2602,3099
2654,3099
3362,3407
3376,3477
3789,2527
1653,3762
3588,2423
3260,2744
3647,2628
3271,3133
3449,3505
2704,2959
3777,2408
3349,3452
3616,3331
3546,3582
3703,3286
1696,3716
3663,3263
3417,2834
3438,2595
3444,3138
1639,3896
3383,3337
1616,3736
3469,2967
3955,2387
3155,3610
3393,1951
3801,2506
3409,3580
3235,3662
3667,3375
3632,3883
3453,2586
3533,3594
3254,3466
2057,3598
3799,964
1784,3618
2679,1740
3467,2577
2891,2812
3918,2246
2980,2378
3536,3371
1922,3464
3685,3212
3944,2420
3349,3543
3538,3225
3314,3394
3554,2806
3543,1490
3276,2796
3779,2499
3757,1437
3316,3364
3420,2848
3830,2508
3841,1378
3599,2319
2371,3189
3431,2781
1942,3609
1940,3604
3260,3558
3392,3518
3466,3302
3762,3158
3467,3455
3235,1233
3126,1947
2059,3221
3727,3251
3500,2967
3913,3062
3264,3321
3849,2918
3509,2561
3571,2006
3780,1696
1455,3900
3914,3151
1786,3611
2759,3017
3652,3090
3903,2503
3802,2920
3496,3134
3534,2527
3418,2610
2562,1988
1667,3783
3500,2475
3526,3554
2748,1986
3413,2624
2377,3127
2720,2930
1697,3800
3323,2500
3326,3403
3423,3666
1984,3217
3368,3839
3961,3270
3377,2586
3601,1574
2769,1768
3645,3300
3466,3979
3620,2949
2029,3527
3410,3423
3488,3920
3468,3395
3692,2817
1500,3774
3462,1461
3489,2378
3522,2488
1838,3720
3855,1645
3494,2733
3654,2367
3589,2310
3492,2877
3610,3236
3441,2530
3997,1553
2411,3145
3571,1562
2784,2686
3492,3551
2733,3061
3503,2881
3811,2575
3495,3445
3492,3610
3501,3272
3835,2531
3188,2704
3868,2729
3297,3586
1721,3813
3324,2371
3574,3400
1743,3656
3569,2379
3537,3643
3282,2781
3221,3641
1737,3848
2655,2987
3707,2574
3572,1568
3732,1381
1605,3983
2984,2775
3933,1906
3745,3141
3368,3944
3642,2496
1684,3904
1726,3685
3366,3520
3752,1497
2377,3198
3484,3440
3932,1459
3789,2516
3492,3436
3989,2710
1735,3785
3392,3673
3794,2653
3233,2758
3369,2819
3572,3548
3131,2803
3308,3103
2549,3339
3771,3051
3463,1786
3211,1768
3552,3346
3868,2511
3099,3646
3536,3768
1558,3817
3722,2423
3289,2776
3443,3530
3087,2841
3452,2342
3359,1780
2640,3108
3813,55
3156,2760
2201,3285
3431,3068
3684,3300
2796,2418
3011,2558
1553,3885
3431,2286
1863,3639
3806,2215
2125,3288
3933,2975
3839,2582
3170,2592
3222,3716
3341,2720
3657,2484
3452,2522
3825,1313
3844,2556
2839,3672
1695,3820
3719,3239
2143,3302
1735,3608
3278,3665
2550,1888
2031,3517
3915,2749
2757,3286
3510,3127
3842,2207
2581,1844
3479,2708
1572,3847
3664,2387
2683,2966
1785,3739
3404,3262
3517,2719
3163,2621
3330,3362
3167,3995
3946,2206
3149,2517
3190,3499
3159,3544
3772,2493
3226,1270
2933,1717
3327,2556
2373,3156
3312,367
3388,2897
3701,2730
3623,2506
3180,3657
3790,2393
3023,2554
1807,3524
3827,1654
3260,3889
3882,2508
1943,3936
2685,3369
3896,2520
3192,3798
3764,1672
1860,3258
3495,3524
2600,1787
3911,1272
3916,2424
1584,3740
3854,2294
3807,3019
3409,3247
3854,1351
3651,2376
3019,1709
3709,3130
3542,3381
3417,3498
3504,3770
3845,3057
3485,3924
3915,2926
3397,2918
3721,2403
2657,2738
3270,3292
2134,3077
3885,2965
3266,2468
3341,2420
3661,2992
3455,3237
2622,2920
3506,3778
3307,1399
3390,3043
3863,354
3699,2844
3007,3706
3285,1188
3468,3706
3794,2944
3288,3970
2723,2996
3011,3919
2688,2980
3360,2912
1901,3524
3431,2598
3261,2662
3817,3135
3583,2385
2630,3047
2688,2937
1492,3807
3460,2520
3382,1688
3755,1420
1676,3717
3033,3596
3000,3006
3493,2881
2875,3657
1685,3360
2816,3854
3483,3534
3475,1532
3192,1844
1953,3435
3806,2538
3171,2874
3749,2590
3432,2884
3081,3737
3415,2829
2905,3234
3555,2276
2691,2925
3415,1987
3702,1442
3669,3065
3649,3380
3510,3348
3298,3632
3701,1320
3359,2442
3641,3294
3975,1450
3911,2760
3865,2571
3706,2429
2730,3063
3967,1217
3046,3165
3551,3584
3193,2369
3774,1818
3467,3350
3368,2438
3421,2529
3305,3592
1957,3195
3518,3547
3381,2438
2654,2215
1990,3080
3035,3644
1529,3377
2714,1772
3443,3230
3323,1832
2504,1990
3108,2375
2111,3080
3316,3196
3696,2445
3217,1871
3632,2904
3710,2235
3363,2745
3816,1693
3008,2872
3373,3489
1575,3838
3077,2788
2813,3314
3562,3543
3392,2833
3277,2488
3595,2390
3064,2747
3787,2639
2843,1738
2927,2775
3338,2736
2907,3067
3786,2895
3097,2631
3367,3616
1864,3729
3287,2477
2413,3134
1644,3757
1627,3737
3072,2830
3620,1747
3566,3479
3402,3458
2159,3178
3900,2948
3287,3659
3787,3030
3822,2130
3262,3645
2909,1953
3448,1775
3068,2772
3655,3285
3420,2706
3292,3957
3721,195
3939,1438
3392,3815
3796,1621
3502,3462
3370,1998
3367,3643
3223,1835
3637,1690
3891,1441
3535,2514
1771,3855
3385,1580
2141,3491
3291,1893
2210,3328
1969,3382
3519,2793
3490,3547
3667,3180
3529,2705
3014,2578
3720,374
3540,3204
2547,2933
3861,1942
1914,3191
2036,3185
3528,3566
3240,3405
3410,3571
2967,2528
3607,1032
2938,2468
3964,1921
1985,3601
3360,2601
1447,3767
3770,2406
1634,3824
2964,3759
2073,3179
3663,2835
3245,3898
3710,2355
2637,2987
3887,1632
3950,2400
3646,2634
2881,1950
3931,2243
2829,3096
2867,1511
2510,3410
3336,2525
1873,3510
1953,3123
2153,3191
3544,3208
3027,2853
2187,3115
3831,2885
3611,2296
3702,1502
2283,3630
3744,1397
3799,2638
2341,3056
3885,1283
3966,1218
3308,3468
3348,2743
1549,3854
3837,1447
3765,1927
3171,3473
3521,2462
3859,2950
2375,3191
3322,2618
3316,2592
3577,3128
2934,3058
3901,1283
3825,1406
3466,1338
1844,3688
3482,1485
2094,3149
3912,2237
3880,2476
2117,3088
3239,1896
3459,3579
3616,3076
3661,2287
3853,1143
2416,3513
3728,1687
1759,3254
3366,3588
3858,2718
1867,3641
3540,2356
3779,1959
2083,3255
2300,3548
3268,2446
3947,1533
3488,2690
3144,2774
2978,1414
1751,3823
2990,3911
2904,3592
3589,3367
3967,2279
3179,2691
1635,3969
3358,2525
3224,1913
2306,3290
1604,3743
3128,2750
3741,1197
3030,3642
3828,2604
3810,2642
3397,3584
3247,3267
3885,156
3492,3269
3633,3129
3466,2871
2845,2493
3442,3416
2837,3842
3878,2265
2042,3517
3557,2382
3662,2471
1531,3699
2758,3022
3878,1919
3508,1137
3909,1917
1616,3931
3637,3061
3811,2362
3874,1789
3238,2688
3958,1282
1622,3265
3274,3530
2108,3504
3971,2886
3793,1596
2867,2372
2925,2910
3261,3680
3690,2570
3629,1430
3209,2724
2077,3535
3473,3062
2796,2932
3459,3525
3196,2687
3827,2844
2620,1966
3746,1364
3413,3744
3834,3196
3396,2874
2860,2574
3342,3328
2931,3585
1699,3883
3807,2541
2723,3053
2699,2972
3279,3897
1812,3585
3498,3821
3996,1446
3362,2855
2568,2929
1562,3844
3955,3038
3686,941
3193,3319
3329,3518
3558,2723
2088,3298
3303,3462
3471,3887
3571,2494
3942,2419
3305,1760
3473,1386
2634,3130
2683,3128
3879,1647
2084,3393
3411,3625
3424,1710
2016,3342
3792,1355
1796,3788
3402,2457
3813,2515
3836,1388
3485,3406
3850,1695
3863,1924
2886,3518
2371,3088
3068,3026
3088,1607
3750,1502
3011,2838
2371,3518
3839,3178
3248,2663
2068,3153
3301,1452
3686,2835
3268,1836
3595,1564
3641,3195
2628,3127
3250,1795
3197,3984
2184,3117
3905,1346
3247,3401
2064,3329
3476,3717
3883,1748
3938,413
3965,1358
1733,3580
3372,2329
3292,2395
3453,2283
2611,3061
3643,3378
1622,3780
2683,1838
3493,3438
3120,2539
2914,3061
3730,1597
3546,2821
3224,1491
2870,3160
3379,3615
1847,3581
3455,3739
1939,3451
3031,3174
3252,2966
3418,1887
2804,3839
3914,1287
2517,3438
3929,2814
2746,1792
3501,2734
3683,1594
3641,1934
3330,3337
3593,2772
3507,2480
3171,1546
3440,3012
2689,2486
3839,2234
3911,3133
2899,2948
2872,2004
3146,1485
2801,2533
3711,2454
1822,3716
3464,3843
3858,3156
3290,1786
3238,1740
3326,3892
