3247,1319
487,3478
3177,3683
2730,1394
3773,2669
3342,3377
2781,3725
3363,3439
3650,3515
3149,3950
2907,3707
3069,885
2921,3865
3037,3360
3158,3314
3131,3377
3232,3275
3072,3599
3132,3315
2874,3626
2714,3464
3146,3306
2835,3747
2669,3955
2794,3441
3274,3225
3348,3453
3016,3836
3567,3202
3223,3678
3135,1602
3461,3367
3106,3661
3172,1622
2871,3665
1747,2336
3238,1137
3220,1307
3369,3503
2644,3499
3874,2622
3593,3499
3176,3272
3527,3668
2810,3770
3366,3474
3128,3707
3512,3732
3293,3421
2648,3501
2811,3663
2797,3378
3059,3721
3560,3593
3550,3111
3642,3404
3860,807
3258,1266
3293,1165
2910,1158
3332,1284
2944,1712
3352,3457
1944,3729
3339,1270
3255,1315
3633,2959
3442,3804
3095,3688
2667,3488
3502,3684
3129,3688
2138,3968
3203,3978
2822,3550
3877,2838
3331,1254
2049,3722
3054,3715
2615,1375
2830,3442
3073,3802
3437,3743
2938,3984
2778,3446
2292,2058
138,3980
2778,3424
512,3468
3717,874
2630,3929
3321,1195
3477,3727
3344,1238
260,3990
2931,3445
3643,3403
3778,3239
3091,3975
3027,3929
2988,3664
3193,1564
2826,3499
3613,3537
3882,3259
3575,3106
3490,3682
3166,1643
3702,3413
3401,1026
3463,3443
3499,3669
3237,1098
535,3937
3271,1189
3407,3754
3210,3264
3883,3257
3510,3616
2754,3453
3243,1206
1973,3724
3743,3260
3031,1628
3229,3362
630,3474
3494,3686
3673,3153
2001,2288
3391,3572
2938,3673
3339,1273
461,327
2750,3458
3356,438
2793,3453
2749,624
3325,1211
2738,3470
3171,3274
2898,3994
3526,3300
818,3548
3576,3554
2910,3752
593,3462
3727,3007
1932,2356
3328,3394
3474,3742
