3325,507
954,2532
1538,2370
1117,3663
2196,2601
2422,2120
1477,3783
593,2690
3772,2227
3361,230
3471,456
835,3401
427,2188
302,2305
1175,2704
1183,3372
3211,720
2843,2438
3764,356
1357,3741
456,935
2555,2229
615,2699
1034,2922
827,3181
2361,2713
3217,2150
782,2780
1749,3796
2994,2333
1546,2538
3504,3483
2169,3936
1415,3842
3535,234
2263,2163
1861,1578
330,2129
2363,2177
3487,3245
1232,3327
1550,3749
1443,3832
2199,1933
179,2664
2570,2173
749,2328
2111,2638
3303,770
3603,284
3333,2677
1057,3514
1590,2324
1426,3931
3420,2350
2883,1021
2096,2661
2255,3775
869,2584
1000,3387
1727,3050
992,2591
3763,3833
1012,2465
3961,2597
429,2174
933,2591
3396,679
3410,2981
1975,1167
813,1559
336,2765
211,2319
1545,1724
2321,2255
3288,385
1276,2905
1578,2584
650,2907
3864,287
3741,3464
1810,2151
2390,2748
2030,2996
3313,3043
1654,2099
1888,3806
3806,3030
3294,2946
1264,3168
1430,3436
1855,3395
1527,1707
780,2329
777,2100
973,3457
2908,1206
950,2440
3509,3226
1140,2626
2132,1811
342,2714
1595,1369
2414,2608
260,2580
2332,175
3483,1824
2521,2826
1023,3054
2301,2574
314,1807
846,3367
622,2546
1021,2113
3230,517
1046,2612
3963,300
1562,3667
3343,2280
2899,3123
3331,2726
2869,2010
3122,2842
3740,2964
2784,611
1900,3869
219,439
765,2143
758,1655
465,2520
2173,2138
3172,2771
3178,655
2937,2403
1354,3714
607,1480
3482,3211
709,2231
817,2892
822,2472
2247,2635
650,2159
3387,3431
1383,3595
3863,211
629,3004
630,2230
2642,280
2651,1959
733,2352
200,1645
3984,458
3340,382
3524,4
610,2018
1294,3193
1496,2414
80,2811
806,1794
2616,2725
1420,3326
3207,656
1249,3657
1467,3584
2898,1986
723,1946
3106,714
3248,3095
3569,2142
2483,2402
1014,2690
3784,2809
454,2558
666,1644
2296,243
3286,2230
3414,2347
1139,3218
1397,3539
1519,2316
2082,2712
634,2772
3808,2124
2089,3454
3612,3847
3777,417
731,2084
2004,1680
1781,2485
712,2273
2144,1898
3004,3313
172,1576
955,2599
3398,198
240,1625
2529,2181
1351,2114
2556,2697
344,2389
3533,3297
2962,2329
570,2573
1175,2088
3159,246
3201,675
2804,3725
619,2456
3157,721
1460,3509
2385,2850
245,1325
2564,373
2584,411
3850,2238
899,1960
951,3307
2435,2873
1311,2322
3592,306
1019,2189
1748,3120
293,549
3334,209
2263,273
3004,1141
1377,3430
3421,3679
1060,3655
3574,491
1265,3338
1162,3378
2852,2364
3469,169
818,2985
3586,2265
637,1914
2609,1945
688,2026
2365,2165
427,2224
1156,2115
509,2480
1267,2886
1585,2725
1226,1840
2048,3505
534,1491
1044,3593
2905,3887
179,1683
629,1474
2255,2075
560,2533
3247,2744
2347,1709
1235,3697
863,3377
3002,3663
2458,322
833,3202
1740,2054
3907,2668
3127,439
2745,2282
2397,2572
1783,3681
2887,3757
958,2618
865,2479
910,2991
2077,3978
2335,2668
2441,2650
3377,2360
2414,2068
794,2946
2531,3207
2252,117
1651,2461
939,2455
1278,2954
511,1137
3944,725
1732,3801
3767,458
2608,268
3262,2986
2255,2825
897,3202
2203,54
1713,2079
1817,1936
1903,2025
2584,1859
2831,2385
958,2677
383,2264
3409,544
2603,2234
3614,3290
839,2560
1218,3631
1268,3387
2804,532
2250,2400
927,2324
3014,1821
312,2751
2658,3167
423,2912
3114,2113
636,2546
3627,3
2648,2020
3200,1616
2159,1623
1249,3478
1021,3254
1259,2889
842,2698
2694,455
1157,3866
814,3400
2988,507
2919,3195
879,2214
2236,103
487,2435
3172,985
3176,1571
3405,3444
3037,2010
1527,3662
2172,2042
3227,2316
517,2533
3050,728
3334,434
3361,595
357,1285
1771,3548
3607,3738
2491,2389
3159,233
2932,515
2953,3107
668,1670
1110,3534
632,1744
3349,1889
3418,2315
715,2590
2372,2154
2533,3301
1066,3290
3935,699
1572,1488
952,3006
3732,215
3258,248
1396,3618
2896,700
1942,1979
1781,3115
3286,43
1285,3474
1859,2948
3405,1981
651,482
1134,3403
3348,2340
2743,2016
1765,3788
3345,603
1519,2103
1387,3326
524,2688
1075,2002
3575,2409
708,2544
3291,1918
1128,3246
1854,2040
609,2062
3450,1809
3404,411
3180,2679
3514,698
793,2572
1089,2681
1190,3410
851,2028
1834,1871
296,2390
2126,3860
2605,2075
1176,3744
1105,2504
2450,3085
1625,2339
228,1280
3379,380
1508,3865
1956,3389
541,2675
669,2949
2317,1853
989,1574
384,2608
3384,458
143,1555
1184,3435
3132,2757
3616,167
3033,2068
283,2824
1251,3166
3074,2134
1377,2889
3197,3097
1122,2968
407,2377
463,2616
2048,2194
3475,2958
980,2751
1515,3369
1988,2796
1868,3696
3432,3722
2537,3759
854,1754
1877,1604
1863,1639
2433,2675
2795,2537
1953,1988
965,1885
3374,607
2060,3766
2734,2183
519,1037
1200,3069
