1945,2308
1499,565
1797,2033
1394,3105
696,3642
2032,2193
587,3580
1000,3800
696,3419
1833,3145
60,3590
1757,2451
1565,568
1584,2494
1657,2820
2063,2689
2159,2018
661,3569
1434,2711
523,3621
355,3763
253,3737
3591,1499
276,3691
2099,2081
2904,1585
1580,348
746,3403
1849,2184
791,3376
668,3563
177,3529
1793,2817
1575,2904
319,3592
107,3552
232,3801
463,3800
2115,2436
1217,3140
3572,1514
1590,2844
203,3886
1096,3979
772,3923
667,3425
1996,2547
2258,1562
1315,3054
3281,1341
2109,2067
994,3548
61,3583
1871,1861
755,3963
2063,2183
1940,2619
478,3410
2288,2066
1843,2750
375,3480
1596,2512
345,3875
1422,3043
1575,2632
438,3439
388,3746
1719,2850
214,3651
2001,2518
1575,2535
3288,1161
1015,3624
1399,3067
1557,2575
776,3502
232,3856
1612,2994
509,3863
2208,2095
1448,2931
448,3471
273,3737
641,3519
1103,3701
423,3741
2031,2911
1800,709
1608,2805
1392,3675
2179,1960
66,3940
1670,886
2003,2582
762,3996
1393,2999
357,3477
1619,1096
1567,2593
1440,2716
1349,1002
1463,2905
2387,2312
2094,2184
111,3701
1910,2655
338,3792
1442,771
216,3821
1334,2997
412,3455
3611,85
235,3863
1717,2848
1845,3166
76,3570
886,3320
914,3452
1403,2300
1388,3066
1057,495
1456,2697
1557,871
774,3552
79,3586
448,3770
1619,2519
2500,2360
2191,2079
1115,3173
1527,2943
1864,2778
2098,2360
1924,2271
2056,2436
3359,1009
1416,3039
1344,3179
769,3987
489,3372
385,3760
1848,2268
971,3258
182,3652
245,3606
2176,2289
1577,3141
1748,2748
851,3521
55,3953
707,3442
648,3527
860,3485
292,3614
1041,3741
1563,2622
1754,2400
2829,1733
2133,2380
852,3498
1562,2828
2078,664
237,3805
1806,406
1847,2748
634,3959
935,146
2230,1775
949,3181
368,3789
1806,2795
782,3845
1954,2609
1694,2280
1025,119
2127,2055
1292,940
656,3896
2575,789
391,3375
1023,3587
1328,3059
1844,769
599,3517
1063,199
435,3530
313,3580
2315,2294
862,3335
334,3408
1992,2739
2339,2354
756,3872
1782,2047
2225,2365
1892,2704
1764,2036
1393,3102
2189,2041
2177,2020
1808,2808
2167,2472
2205,2091
1622,2831
216,3784
1895,2274
1492,3223
859,3490
1064,3179
1516,3165
1652,2822
1652,2527
222,3826
1143,3538
2057,2177
3493,1590
2158,2565
1614,2843
3494,1604
2230,2265
1123,3874
1910,2366
1086,3633
2181,2071
3483,3445
1982,2531
1668,2481
2204,2072
3225,1314
1453,3093
907,3490
2254,2379
2362,2336
226,3793
3311,1166
1003,95
1452,3092
408,3533
2513,2363
2060,2410
1147,3151
640,3644
1533,2819
1596,3115
1024,3592
448,3825
224,3664
