1459,2713
3259,138
2637,221
3391,274
2156,3540
3274,145
3309,66
2584,563
3081,410
1579,52
664,170
2887,357
2580,473
2528,239
1670,2356
3322,151
2994,346
2973,1605
3413,86
3129,277
3331,33
2971,451
1536,26
3100,31
2801,558
3661,114
2583,474
2772,560
2625,553
3255,56
3315,64
3520,279
1250,2471
3259,64
3465,19
1274,2466
2746,169
1537,70
3277,58
2601,559
2815,534
1807,23
2578,570
2551,93
3661,56
3154,256
2927,356
3274,163
3004,3
2574,40
3136,17
3303,38
3139,45
2931,512
3091,5
1563,67
3052,176
2091,2089
1572,581
1548,54
3185,37
751,23
1767,3602
1628,3690
2828,508
3920,24
2514,255
1901,2235
1287,2353
2934,472
1685,424
3450,21
2778,324
3339,297
1551,2456
1865,3902
2510,679
1562,79
1205,16
1493,21
1284,2326
1590,67
3031,327
3011,459
2597,552
1252,2354
3067,229
956,2810
2589,564
3182,207
3991,35
3065,214
1065,2468
2660,235
3659,131
3351,36
3662,91
2469,433
3731,45
3167,403
3448,29
1279,2348
3691,147
1314,2368
2947,353
2978,3229
1493,54
3423,60
321,3617
3102,32
1240,9
1599,71
2950,1740
2041,3843
2525,244
2652,3
1562,42
2813,364
1289,2390
2605,599
1593,71
2962,498
1281,2463
647,231
2798,354
