729,962
3464,2048
3169,3342
800,791
1213,2418
1298,3860
490,937
2868,3913
1198,1527
3755,936
878,1547
1509,3472
1492,1274
3954,2050
1130,2829
2007,612
1867,3194
3119,712
1664,3550
585,3076
34,1430
3712,902
326,714
3167,1880
1254,2715
2211,1264
2511,2703
815,1052
2849,3214
3626,2929
3655,2149
494,3431
2953,2075
1406,3889
3907,1864
3749,3354
2646,1078
3761,1454
917,3875
1270,1200
3594,723
1569,2265
186,3150
879,2520
2576,2447
1477,3007
297,3213
3253,1311
3741,2296
253,2173
2629,2817
2671,1306
3552,525
853,3107
3271,1550
267,2814
1383,2657
1107,1488
3783,1628
1148,1253
3441,1806
2530,3039
1436,2413
3510,596
482,3218
3346,2742
3223,1942
2470,2202
2156,1409
3399,1348
90,2256
3207,1030
392,2355
1089,3432
65,3348
265,2456
3188,726
540,2596
3169,1933
1046,1329
1952,78
3257,2633
1520,2504
188,2869
3248,1713
1519,3606
3325,2612
3930,3601
1752,3591
1256,2699
3096,891
912,2789
712,1975
1085,3146
1938,161
3126,1060
2664,595
2733,2227
3171,1728
1256,1450
2770,2113
3170,2035
3665,1256
3770,2799
419,2350
3304,3345
810,703
2309,1771
2559,1632
3166,3868
1424,2624
255,2887
3194,2209
3447,2268
2714,826
588,3345
3018,1155
2294,3465
3199,2114
1066,3894
2228,3742
3593,3305
1727,1143
3003,3848
306,2905
1037,3938
1289,1284
1131,2665
179,1194
3087,1793
3825,587
2259,2111
2020,1263
147,1984
3945,672
2667,1888
3260,1836
1056,1588
1865,905
2983,3480
1907,220
3211,1479
1086,1312
2065,3026
304,3110
2946,3824
2717,3086
1986,2109
1805,3401
399,1617
3947,497
3533,1415
935,3308
1,1588
3701,1299
363,2014
1029,489
3501,2899
2808,3016
1693,2874
3580,628
3156,2715
437,3260
1534,820
2409,1978
3151,2701
1211,2635
1759,501
3579,3002
3606,1643
3319,954
1692,3823
3578,38
908,3511
1370,2744
2581,1651
3379,1867
2935,3869
2062,935
176,3479
3369,2019
2350,739
3159,3295
3079,1057
2734,3092
2097,2063
1238,1268
564,1832
3260,2084
3274,2001
3292,2076
3472,3504
3895,1776
659,2953
3892,3621
23,698
2221,3197
1699,3655
1016,1384
3449,1023
2044,2140
3639,3620
709,1630
488,1118
3580,882
2896,1326
342,1377
3931,2324
1085,306
2968,1210
108,1213
620,2866
2038,3122
2953,3692
3862,1875
3220,2529
915,2593
2050,1618
3041,490
3865,285
1992,2231
2705,1512
2143,2700
3371,1251
1979,1735
3360,3004
1413,1473
1420,1165
3652,3121
396,1301
1759,2863
2893,3663
1830,524
2885,1741
2390,1377
1831,3227
3638,2102
3093,715
3569,1241
1972,324
455,3291
1468,2754
1488,2462
1665,1149
2742,3051
1614,3547
2623,1290
1550,1315
3832,1663
136,2448
2770,3098
801,3185
987,1290
2751,1208
3589,3247
2484,1725
3395,1871
339,1113
3707,1282
101,3351
3158,2758
436,3181
3237,2523
1233,2438
1307,3297
578,3331
1002,945
3351,1231
2777,2679
3502,1936
2904,1336
796,2775
405,2069
3466,2889
1266,1964
2305,1545
547,2465
1358,591
1131,1506
3293,2732
2766,2182
50,1986
1860,1170
864,2489
2843,2340
3813,940
486,1114
555,2801
1074,1322
327,3460
3372,1900
1926,237
1463,1950
67,3349
3737,668
881,3836
3523,2968
2263,1437
603,2662
3361,2002
3211,1226
3940,1337
2335,3290
3499,2278
1256,1813
1822,2392
3003,682
246,3836
1289,1088
2661,1466
3229,1959
362,473
1863,1744
280,3057
186,949
2620,3660
2580,2340
272,2300
3253,3250
3388,872
168,2485
3983,1688
2022,1161
1636,1307
3572,1458
3891,408
2362,2265
2660,2398
2131,2815
2973,669
559,3091
1848,756
1551,3014
1761,2597
1240,1278
512,3390
1527,3603
805,3791
2184,3135
976,1564
2279,2591
3840,533
950,3484
882,1736
2982,1242
80,2070
955,3910
1515,314
3514,2868
465,1900
3112,1871
3590,3460
1424,3015
2404,3690
2942,1976
3216,3348
3039,1628
3549,738
992,3715
1170,2162
3296,1748
3004,1952
2688,3951
104,2235
969,1880
3358,2769
2912,1568
3589,2882
604,2649
1398,2518
1427,2874
1905,2812
3006,3302
1443,1455
107,2127
1511,2856
2041,406
1028,1555
977,1618
1041,2142
1436,616
3085,2826
3494,1937
3465,650
672,1741
3873,822
3383,2122
2925,3246
1326,3295
747,1338
125,2774
1256,2978
3664,972
1554,1542
164,3235
356,2281
3213,3481
774,1518
648,2075
2920,1043
1008,2647
530,635
2274,288
2023,1983
3036,3556
961,575
235,2625
643,535
1471,2531
99,3797
2041,2709
1612,1855
3583,613
2976,3037
776,2385
2794,3293
145,723
344,2772
3672,3044
1671,1506
1623,2112
3370,3293
2259,1608
1486,2505
1916,1082
3537,1925
447,1305
2172,3709
855,1881
379,2337
789,2192
455,2085
1773,1447
2525,1505
3618,2908
556,2901
372,355
3528,1751
488,2180
729,3231
2180,3245
1019,3522
2137,3594
2023,1960
1563,1550
1495,1129
755,2332
2119,1902
2552,3624
2925,2312
579,2825
283,169
394,639
1158,3716
3133,2149
3038,2492
2275,1711
1751,3295
1076,1348
119,3591
925,422
3399,2081
1397,3797
731,2752
3369,872
3244,1130
3198,1751
361,813
1570,2718
2568,1621
1995,3054
1012,1909
1068,2376
1245,3231
1282,2573
1342,3964
566,1996
645,770
3517,2739
3477,1899
357,2325
566,534
3610,3143
1537,3388
23,3587
2499,3945
652,3108
466,2931
2875,1863
1381,3791
2836,1564
1589,1113
3895,1521
529,627
1212,2239
1643,3812
2887,2236
365,1334
1032,1916
3149,3872
813,910
1718,2900
2278,3097
3164,2994
1252,2904
1324,3184
584,1803
530,3697
3148,2609
1911,1869
779,1162
3538,1232
3189,2731
3829,2341
3605,1244
2233,3102
1788,909
2981,1276
1036,1566
3357,1261
1625,3727
2450,2487
1923,3699
1607,1695
816,2462
1575,919
1297,2701
1342,2712
2722,3317
3356,355
846,1571
2960,2216
1991,1780
2333,3481
1472,3157
200,1415
955,1781
290,2681
3488,1386
546,3595
2893,2244
2456,3393
1627,925
1469,1641
803,2696
1779,3533
1055,1888
2299,2113
3294,1932
399,3089
304,2380
1613,3870
3157,2647
2090,2956
2612,2972
2563,2421
3520,2142
3344,61
2531,1507
3515,3023
528,2838
2680,2122
2190,2790
730,1594
3947,2929
2591,2183
63,751
573,510
377,2378
640,3494
3874,348
2657,1823
1845,3144
901,2640
3810,3807
2519,1570
3349,3143
1378,2331
3795,949
193,3010
356,2896
2257,1321
991,3405
3197,3644
3180,3337
2027,3098
1444,436
1437,1412
84,2336
2217,3368
3902,1114
642,2984
3932,1319
3345,1916
2619,2703
304,2345
350,3062
1478,2642
1401,1204
3624,1277
283,3694
2509,668
1201,1820
3553,3641
1671,2863
3493,220
2259,1614
2661,3011
1450,1260
1386,3443
3025,3945
92,1522
3080,2791
2151,2058
3171,3089
3112,3812
3780,706
381,3608
718,1994
1952,480
1895,520
2080,1264
1242,2686
378,1368
424,3916
744,2798
1386,3155
3802,1681
431,2878
3226,1895
2835,2734
2071,3911
3167,2710
183,364
662,618
1293,2615
848,2645
3441,2846
3809,2551
478,2192
1743,1704
324,2192
1296,3275
746,3995
242,782
118,58
680,3009
802,905
1218,2156
1521,2595
1518,3765
3492,605
127,1992
1089,2659
525,2570
2112,2830
3830,1331
2417,1330
3277,2000
770,2506
1291,2806
2219,2782
1789,3957
693,2330
3420,1924
1692,414
1097,2958
1749,78
3386,1121
1746,1914
3350,3218
2591,3434
2235,3049
1115,1279
514,2819
325,3185
2382,2990
3485,2110
1413,2674
1009,3393
3296,2568
655,523
795,1037
1073,257
1384,3128
825,855
2770,3050
3998,2793
3566,3977
1094,1510
2159,3891
544,2217
3600,3062
136,349
2567,2815
1153,3789
1005,3007
3996,2095
3127,2144
3044,882
3954,2109
241,3253
3796,2163
1520,1228
2808,2524
2917,786
3685,1846
3352,1817
1596,3030
936,658
2809,2311
933,919
2789,3628
1878,3771
2273,371
1791,1689
625,3466
3062,2683
1524,3974
324,3426
3492,2091
2446,3623
2255,1887
2204,513
2423,1534
2691,3982
848,2604
3100,1570
2552,1549
3402,2077
2461,2319
3040,3537
3087,610
1205,597
3965,1074
629,2739
3104,3747
3208,1924
1372,2147
3941,1059
3037,1153
1190,2467
574,2828
1429,2697
3678,1540
932,1511
3486,1355
3240,1090
78,2142
3228,1018
3800,3698
98,1092
3479,726
2423,2483
828,3161
2164,1684
2318,2220
445,1558
2979,1312
1684,486
2235,2169
750,521
1247,3367
202,2876
179,2292
3083,2639
2078,3650
628,181
1328,459
1527,2066
3735,366
2660,3740
1939,1757
565,649
1462,3070
367,157
3563,3041
528,2832
848,3614
263,3041
556,2666
1070,2720
1539,1574
318,3390
3310,1144
3292,2182
833,2950
2161,1276
3189,1691
3590,460
855,1038
2903,2040
1728,3744
3548,2283
532,2248
678,3795
198,1041
2808,3659
2354,967
1330,3352
88,881
2812,243
2333,2086
474,837
1244,3780
2957,1215
3255,771
1443,3202
3896,1924
2951,671
1004,1157
1045,3025
1184,2460
2056,1940
2262,1447
2643,1483
701,1759
3615,1738
142,1366
298,1186
316,3134
2664,1700
829,1631
1618,1875
977,3801
2970,826
2222,684
1797,3412
2902,1119
793,2605
2198,300
3365,2093
676,713
916,1768
1694,3669
1427,1464
1500,3052
199,3890
1516,1183
831,2632
2322,3494
3723,902
3345,2106
1473,2751
1396,2981
518,2217
3454,2601
2654,2373
2022,1179
635,3758
2120,3030
1218,2433
3981,1799
1735,3480
383,824
36,2413
1832,2392
2067,2902
1136,1580
3452,2230
3156,3718
609,2765
3593,1742
3255,759
1096,3756
3518,3167
1756,1872
3215,3205
3259,2298
736,1974
1449,2673
3603,2779
269,3537
133,3609
326,3194
1034,1913
1926,2033
1612,1138
1088,2475
746,2794
2587,624
917,1768
2653,3565
1040,808
203,3392
2035,3253
502,774
296,3388
3091,3582
3946,1892
3435,2652
3574,687
1978,1903
2221,2747
1308,3871
298,375
287,1114
405,2365
3920,1219
2975,1249
2318,1651
28,2514
1580,1753
656,2095
1225,1519
334,751
1997,545
1536,2510
1589,923
1277,3853
3229,2708
2039,784
2948,2712
3635,3222
669,628
3428,1814
2793,838
2082,3053
2285,1874
1293,2416
