2163,2894
486,1637
1919,3171
2308,3109
1830,3041
2426,3027
2017,3259
1857,3139
2006,3085
2187,3207
2182,2937
1847,3145
3294,3607
1723,3190
1669,3113
3154,3787
1893,3217
1716,3238
1636,3425
2194,3199
1911,3238
1694,2830
1676,3315
1767,3276
2281,3147
2169,2932
2008,3101
2229,3215
1700,3265
1586,3177
2090,2922
1814,3201
2441,2995
1905,3033
1315,3208
2278,3174
1875,3197
2076,3151
2291,3132
1950,3197
1530,3207
2192,3199
2236,2899
1692,2865
2225,3059
1585,3204
2078,2821
2101,2818
2086,2862
3218,3567
2456,2566
3425,1680
1929,3122
1956,3087
2168,2952
3150,3765
1734,3225
2109,3185
1666,3139
2241,2840
2316,3094
1669,3307
2159,2936
1360,3102
2186,3218
2147,2992
1316,3274
1885,3253
1962,3245
1971,3228
1472,2977
1340,3438
2119,2951
1273,3297
2217,2965
1613,3131
1760,3174
2007,3071
1759,3176
1518,3376
2164,2911
2167,3167
2284,3154
2106,2885
2296,3167
1804,3203
2391,3060
2514,2871
2187,2916
3150,3647
1329,3181
2328,2787
1998,3267
1956,3011
1980,3239
3038,3030
2179,2879
2390,2909
1559,3281
2153,3210
3188,3599
1497,3060
2051,2872
3195,3743
2077,3122
1679,3306
3583,1354
1980,3070
2127,3000
3141,3674
2241,2855
1298,3343
1290,3430
1724,3278
2113,3126
2017,3244
1333,3427
2295,2801
3190,3651
1882,2967
1266,3460
1963,3077
3240,3598
1558,3251
2366,3102
1328,3438
1807,3155
1688,3321
1357,3591
1467,3145
1510,3377
1600,3227
3289,3645
2410,3186
2179,3009
2116,3129
3195,1775
3341,3568
1725,3289
2023,3056
2049,2877
1312,3381
1359,3498
1730,3218
2193,2887
1295,3415
2099,2841
2199,3004
2332,3155
2283,3182
1707,2863
3487,2861
2075,3112
1781,3220
2299,3102
2430,3124
1362,3517
1700,3381
1377,3057
1824,3109
2275,3184
2053,3136
2124,2996
2465,3090
1856,3154
1306,3481
2141,2908
2111,3238
2189,2988
1954,3133
2516,2802
2073,3075
3351,3511
3214,3571
2437,2864
3168,3579
1769,3136
2062,3074
1412,3078
2059,2984
1760,2804
2027,3085
2072,3048
69,38
1751,2835
2397,2976
1510,3122
1344,3499
1489,2950
2215,3104
1330,3413
2493,2901
1770,3240
2176,2999
1490,3059
1900,3167
1279,3392
1875,3021
3921,2400
1854,3251
2471,2515
2246,3192
1583,3049
