499,547
627,382
681,1852
144,293
815,273
853,849
497,2
987,1525
833,41
689,2041
554,327
984,194
1042,1946
481,523
2143,3216
941,278
947,2127
215,57
933,228
2747,2269
649,9
827,974
470,516
480,110
111,357
696,1081
426,634
747,1826
789,665
274,87
784,235
329,62
457,1005
678,369
478,666
731,1681
576,1198
361,294
877,1146
687,6
984,362
505,545
2520,2358
718,1999
559,1268
673,237
835,1017
554,1091
890,441
230,8
999,1951
509,311
378,329
2633,2296
935,236
953,1165
1051,1555
165,87
630,87
23,241
648,1422
547,938
932,110
556,40
655,1842
826,627
2229,3652
513,64
351,288
980,52
376,334
896,1487
868,623
616,105
979,2026
797,1833
1115,1542
1236,2370
5,259
494,568
509,241
1126,1862
926,1027
398,391
180,301
702,388
542,261
809,587
920,105
200,319
612,376
869,166
2530,2218
766,283
2327,3699
2085,3540
577,801
173,202
656,814
414,566
2491,2227
3545,2140
851,942
66,364
488,267
405,325
766,288
871,2061
1001,174
390,302
95,4
684,43
952,134
639,257
797,260
835,1689
710,364
433,64
59,262
1585,479
243,161
566,252
242,291
2774,2270
1334,2372
93,132
587,1007
115,148
3381,1994
435,498
2672,2322
551,888
369,260
829,251
503,515
524,315
869,181
1274,2401
2123,3654
257,90
949,215
2367,2340
709,257
1215,1762
802,2020
958,25
383,329
2522,2281
909,108
487,698
887,578
885,1508
440,594
735,341
878,1459
722,1686
1221,2888
628,397
331,41
3162,2106
779,1626
2527,2355
798,588
855,365
642,402
860,401
587,90
879,941
945,1261
812,332
3264,2050
469,46
716,412
592,52
916,21
634,10
475,719
752,882
419,256
1022,2172
607,55
191,105
936,221
443,586
2459,2218
389,1306
947,2060
3446,2017
932,1026
418,582
2053,3632
315,314
2562,2336
905,1075
487,911
472,656
3121,2052
403,1196
764,1628
874,691
919,2098
882,668
556,319
960,258
419,921
664,1773
945,580
900,915
961,2350
976,347
741,1623
616,1379
641,82
2428,2158
126,159
723,1869
855,114
739,241
670,931
2829,2203
2362,2387
946,1273
863,689
792,928
728,778
1269,1717
452,213
611,22
180,327
112,192
1001,118
1098,1737
325,86
2520,2305
792,1017
1020,1189
661,1826
632,55
759,277
901,374
3186,2149
319,95
2634,2322
936,121
815,244
448,884
914,610
955,396
810,1951
638,21
454,960
3156,2167
1112,2570
432,556
625,450
417,919
812,617
870,1640
486,1310
254,323
3277,1920
2482,2357
92,272
703,396
400,64
608,54
642,909
664,889
329,245
898,281
100,150
242,63
717,465
726,1124
703,1743
2573,2296
187,331
1572,27
356,44
93,231
760,322
820,1507
825,7
154,714
901,228
689,379
979,114
2245,734
653,842
531,906
698,1652
94,215
647,249
2298,482
484,1334
2460,2315
213,1134
487,35
2593,2320
709,365
1003,649
970,1823
849,256
490,63
713,1902
873,321
318,276
282,221
2372,2866
3172,2096
748,2070
469,1310
294,218
1015,643
503,607
759,962
558,356
499,62
837,2046
821,2061
883,646
811,231
3811,166
933,198
91,145
671,1914
206,2615
2010,3748
704,1897
2124,3221
2428,2307
987,1877
895,263
1300,2587
2419,2129
618,389
922,185
973,230
656,828
803,407
3938,486
2678,2297
699,1768
3257,2041
1068,515
895,2072
771,324
239,292
709,296
156,164
680,315
178,79
297,3
420,409
929,156
804,668
891,144
433,531
524,608
2429,2323
1559,530
1014,1361
887,200
497,592
2296,3780
478,990
547,3014
882,765
631,25
938,1160
1003,76
139,212
642,243
301,49
724,473
477,463
435,850
2425,2254
881,665
1142,2212
3149,2183
516,1456
589,33
1037,1275
405,347
2216,3805
870,696
671,14
3994,483
778,1525
805,1508
2068,3535
465,649
2544,2318
2003,3755
496,15
2285,2434
37,473
585,1040
721,278
473,1009
2149,3631
452,941
75,751
396,80
2786,2238
2350,3866
2613,2327
3476,2067
570,1605
3909,2125
598,290
195,8
483,1235
239,229
328,11
744,855
226,155
329,35
3486,1965
877,604
1107,2190
114,304
3685,2037
462,587
2565,2255
2829,2242
