860,3680
2639,3628
2209,1951
2978,3408
1161,2067
959,2491
2943,3597
623,3390
1072,2191
2342,2057
3215,821
3367,3688
1250,3735
1147,3621
863,3444
1124,3528
124,3619
1821,1211
1094,2182
598,2263
3200,3519
2414,2334
1768,1590
1210,1705
3147,564
2965,1240
1942,1092
2723,822
3000,993
36,1974
2498,2920
916,2433
1329,1766
775,3028
3248,995
1109,3510
3367,2892
2903,1244
2313,3015
3208,946
2418,2906
1672,2848
146,3479
3632,1617
1087,2184
1916,1839
3632,1040
808,2675
2692,2239
2847,1388
3019,1064
3081,3277
2436,1974
592,2390
2923,688
2368,3122
2538,1802
1393,618
3509,703
2698,1745
3206,3732
458,3345
833,200
2992,369
3380,3679
1754,2709
2810,3603
483,2189
1485,1637
3543,582
3375,1395
2511,1897
2291,2250
3675,753
2330,401
2207,2214
1776,375
3373,3802
3003,975
2896,707
2024,267
1319,1471
3192,1887
2741,925
3015,971
2956,1016
3237,739
3002,973
533,3600
3171,804
1233,3425
3657,885
922,74
1107,938
1337,3808
2023,289
2051,361
2146,2096
2354,441
2904,848
2576,3118
3567,1433
991,2553
3332,843
867,3547
3113,526
893,2719
721,3921
3604,626
291,2876
3209,3595
626,2232
3169,3322
930,3594
3587,1405
760,2233
1262,1959
3104,762
1891,2754
3208,939
1006,2306
1954,1100
3037,3396
603,2226
3150,3806
2942,1015
2939,3137
3450,3999
2837,1230
2945,349
3113,483
297,3557
3281,3791
2952,921
3670,945
3109,594
2534,2627
3162,3794
3300,3773
3212,617
2682,2238
1201,3845
3620,2606
2570,2201
1105,2234
3577,525
1258,1832
2746,1570
2268,2229
1351,3526
2239,1963
2811,3561
2988,3174
2354,2108
2862,3552
1202,187
1104,2193
1993,236
3214,669
722,2278
1104,2717
3024,739
2528,2916
822,148
775,2236
2163,2238
2418,3130
1056,3738
1737,1629
2517,2988
1540,3000
2998,612
2534,2904
3161,339
2248,2928
754,2630
2983,1212
664,2175
2908,3201
2992,3255
3106,759
886,3583
3157,417
3087,1005
3349,3628
1765,2602
2863,3404
941,3790
2512,1871
3376,1138
1353,3727
3058,1044
2669,2740
879,3610
1061,2621
2914,3183
1320,3630
1031,3666
3147,3365
3293,596
2516,551
538,3237
3498,3603
850,2786
1828,2038
1825,1207
3092,1221
3055,567
3645,830
3135,1289
3030,3866
3133,660
2302,1985
3722,2846
2977,1205
1175,1681
3170,1431
248,2850
949,1347
3298,3177
2479,2231
3513,704
442,1424
1060,2623
2096,3270
3568,1528
952,3694
1313,3815
3169,3890
2349,278
2711,2747
1979,2602
3178,1911
2873,1284
2443,2718
2584,2842
2848,3575
2708,3018
3437,1092
2998,3172
2476,2917
778,3581
3265,2872
3200,801
1232,2062
208,3576
2973,613
1137,3705
3227,1468
3332,1355
1182,1663
2866,3175
665,3429
3294,2221
3021,625
3106,3527
3096,1020
403,178
905,3839
112,3861
705,3436
149,1462
1132,2181
3213,569
3023,3162
3210,1816
2106,1858
2842,3587
1027,2413
2909,462
89,1391
2744,2866
2234,2560
3135,382
1430,2331
1706,1356
1127,1655
1722,2716
1539,2998
1260,1477
3520,1457
2093,3114
3005,3544
3167,3782
1559,523
1340,682
1065,3692
3308,3167
3573,607
3541,1109
877,3733
471,2094
2616,3180
1319,1646
2329,388
3145,895
1377,2196
3147,869
1990,3219
3408,2015
3604,997
3061,393
2710,2886
3030,954
2668,1888
3306,3196
1095,2606
879,3618
2973,3839
2739,2110
2007,181
2504,3974
1109,3571
2517,1882
2831,1294
3154,3778
2433,1726
2930,751
3570,1522
3594,1047
471,2243
1218,1660
2414,2971
794,2409
972,2500
960,206
1285,3471
3399,379
607,3400
1639,2517
3331,3002
2608,3737
1253,3717
2245,493
2838,1189
3586,1049
3567,535
1420,2540
747,3683
2646,2333
3144,710
1089,3793
2440,2964
1233,966
2230,471
3024,563
3626,3935
2976,811
3480,674
